,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1398.6624229765694,-46.39740832813186,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1223.8340537757615,-40.602120182011504,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,804.2454042067895,-26.692975007570794,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,734.3140459367801,-24.374897987561326,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1153.9021692551821,-38.283516911432116,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,804.2454042067895,-26.692975007570794,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269515201588642,1.8607065850305657,-0.3699186890054811,0.6702459921885062,-0.24299815923122403,0.6702459921885062,6.434751165862031,0.670245992188506,643.4916560610335,573.5469181577165,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279315874281945,-1.5555421585912383,0.6584400949214654,-0.5603225709328634,0.6217543875255465,-0.5603225709328634,7.301037597788332,-0.560322570932863,1531.6419774313708,-686.4763280173083,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896420615942847,-0.2928905100854778,-0.10408793230616134,-0.10550222808590426,-0.10866342767966419,-0.10550222808590426,6.572153667752652,-0.10550222808590437,738.4187302064339,-96.09286350721516,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360983168901682,1.5904161113410649,-0.5172976486609698,0.5728845338185693,-0.6886485431374576,0.5728845338185693,5.99370243746439,0.5728845338185691,413.6410256717362,296.29812227748255,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904790694792122,-0.11209547426995492,0.32075988350220624,-0.04037796339108074,0.17408190377204644,-0.04037796339108077,6.857966769543425,-0.04037796339108102,983.0507585374742,-70.27182787341167,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024549058400881,-1.4414666063674213,0.5051789397783997,-0.5192313627328086,0.44685544321279813,-0.5192313627328086,7.132274194153707,-0.5192313627328087,1293.6360655989672,-549.8902770247485,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633551889932321,0.14123990504186745,-0.23894748392738088,0.05087609247636524,-0.2199616402689338,0.05087609247636524,6.466990995841506,0.05087609247636493,664.6085306455009,11.523976678717872,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243781987659405,2.2196177797130296,-0.6931811740520177,0.799529562055358,-0.6340989614481213,0.7995295620553579,6.0543875598318495,0.7995295620553575,439.5827444687122,507.0027657851941,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418223021702762,-0.34447176572010213,0.15914901880366175,-0.12408233638416657,0.21395246719662822,-0.12408233638416657,6.903972873646129,-0.12408233638416633,1029.3806578775175,-150.40836783845498,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.1018338710637832,-0.5386447098206263,0.3968920957658226,-0.19402546370033144,0.4253108136523443,-0.1940254637003314,7.116865105271376,-0.19402546370033136,1273.8398161775888,-259.6410246736825,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.7210160063273543,-3.1904147045804705,0.9801384525608725,-1.1492207779386185,1.0691754325709544,-1.1492207779386188,7.762263609359517,-1.149220777938619,2429.7966434474274,-1686.0508548732087,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.2700321638377585,1.728615449482668,-0.0972684124570208,0.6226653822649094,-0.058257102120951414,0.6226653822649094,6.636364959837142,0.6226653822649091,787.4552645325382,632.4230313658993,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,2.4722878694053163,-1.0096297245391601,0.890543973636743,-0.3636791968765142,1.017464503411,-0.36367919687651407,7.713620450538624,-0.3636791968765145,2314.3847712590136,-759.2799128605761,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,2.2198102342686115,-1.9985204363532614,0.7995988862011393,-0.7198879842469059,0.7629131788052204,-0.7198879842469059,7.460603011102375,-0.7198879842469061,1796.790556219246,-951.6249068051834,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.22522368160524486,-0.09733510342424156,0.0811279280442681,-0.03506112328198161,0.07655243267076525,-0.035061123281981604,6.7757761501374505,-0.03506112328198174,905.4055748136905,-60.239925399627964,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.7202533424957096,-1.549572881479949,0.2594427945017429,-0.5581723748233363,0.08809190002525508,-0.5581723748233363,6.788849502661471,-0.5581723748233358,917.33313111685,-410.2337353648969,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,1.4583990464247953,-1.0577191855130113,0.5253306049119513,-0.3810015241813858,0.37865262518179144,-0.3810015241813858,7.080944112987538,-0.3810015241813858,1228.8590189353831,-417.5000101463206,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.517207658926695,0.6802813032626234,0.18630361353782313,0.24504444749146578,0.1279801169722216,0.24504444749146576,6.831805489947499,0.24504444749146614,957.6405623683086,225.59137122544143,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.6498064873131943,-0.835555477583132,0.2340670997370633,-0.30097583069070927,0.2530529433955104,-0.30097583069070927,6.958412201540319,-0.3009758306907093,1087.0288151720267,-309.476385972808,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.4805032715312847,-1.1692902134973369,0.1730823089294429,-0.4211905765298073,0.2321645215333393,-0.4211905765298073,6.939057664847678,-0.4211905765298072,1066.1729999086645,-390.0404925844457,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.6439887636530526,0.8957489226271442,-0.23197149476729523,0.32265813977766594,-0.17716804637432876,0.32265813977766594,6.5312589821095415,0.32265813977766555,708.7903836628846,237.7951265910217,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,-0.034475580656999405,-0.44244742660530434,-0.01241846508720011,-0.15937419516976242,0.016000252799321636,-0.1593741951697624,6.725961166452722,-0.1593741951697627,861.3591890550505,-151.42004110583173,Train
