,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1393.9994744444,-41.73445979596249,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1219.7535426043185,-36.521609010568454,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,801.5627445783363,-24.010315379117515,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,731.8643612878968,-21.925213338678077,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1150.0546348165026,-34.435982472752585,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,801.5627445783363,-24.010315379117515,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.309861100045793,1.9476111829470089,-0.48686873053418606,0.7239172032686857,-0.3440155474629246,0.7239172032686857,6.3810799547818515,0.7239172032686856,607.7779714107035,609.2606028080465,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286933157866116,-1.557103133483912,0.6425465418512973,-0.5787673409673836,0.5939402761763594,-0.5787673409673836,7.319482367822852,-0.5787673409673832,1554.9725066146877,-709.8068572006252,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29455834331042147,-0.3269776402903934,-0.10948584294226632,-0.12153593127979911,-0.13780131010166274,-0.12153593127979911,6.588187370946547,-0.12153593127979878,747.866730991173,-105.54086429195422,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.414661018345515,1.5635578880854664,-0.5258223288820477,0.5811665405303437,-0.7410148396973115,0.5811665405303437,5.985420430752615,0.5811665405303437,408.8511718211021,301.0879761281166,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193181444111468,-0.3336677245235601,0.3417058937858761,-0.12402260167382392,0.2147295479745239,-0.12402260167382392,6.9416114078261675,-0.12402260167382373,1065.337411035385,-152.5584803713225,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224111864046024,-1.091884735688977,0.3800250548637236,-0.40584802093593175,0.2915624031034686,-0.40584802093593175,7.01889085235683,-0.40584802093593186,1151.0111497891867,-407.2653612149679,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526718847604895,-0.09107543196331158,-0.20542533779029581,-0.03385227635302701,-0.17605567398418043,-0.03385227635302701,6.551719364670898,-0.03385227635302712,721.0490206026138,-44.91651327839509,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054050144937094,2.1508322559736612,-0.7082293844191516,0.7994534458816027,-0.6737579520511912,0.7994534458816027,6.0544636760056045,0.7994534458816025,438.1483765230206,508.43713373088565,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484178761286003,-0.3338317588417091,0.12950515824938882,-0.12408357239830647,0.17530589220175696,-0.12408357239830647,6.903974109660269,-0.12408357239830625,1025.9492337900429,-146.97694375098035,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.040511500622682,-0.519174352716484,0.3867528498988752,-0.1929744749455843,0.3866993096563999,-0.19297447494558434,7.1158141165166295,-0.19297447494558462,1268.2580346035281,-254.05924309962188,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.384993383097921,-3.0856040679738603,0.886489949751713,-1.1469033895678202,1.0303848247267724,-1.1469033895678202,7.759946220988718,-1.1469033895678198,2416.0906579895754,-1672.3448694153567,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.5862923467806178,1.7371838348068238,-0.2179218930839376,0.6457024247283463,-0.11668006828995872,0.6457024247283463,6.613327917373704,0.6457024247283467,766.9323051004875,652.94599079795,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.344383536253653,-1.0620590910532786,0.8713954755516888,-0.394761980026221,1.0142486586229502,-0.394761980026221,7.74470323368833,-0.394761980026221,2379.526358333044,-824.4214999346063,Train
