,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,5874.559394132796,-797.3216011640461,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.022275193180232838,0.13548726710598044,0.013609650405071729,0.08277972382692003,-0.23114951186197655,0.08277972382692003,8.49584118681761,0.08277972382692056,5713.437949150795,-397.67232415079525,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.300674702688606,-0.5156088953722653,0.18370559375763998,-0.31502563210041634,0.10783331336020603,-0.3150256321004163,8.82968932838948,-0.3150256321004168,7978.247329302104,-2991.877700395854,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.45922064821048114,0.2724344825146058,-0.28057366014141766,0.16645144377920285,-0.2245242842523989,0.16645144377920285,8.49219704712656,0.16645144377920218,5692.651636125498,66.09445762450196,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1284417005437317,-0.03274516609782521,-0.07847503847393465,-0.020006572308557166,-0.08764674106949967,-0.020006572308557166,8.623939906659142,-0.020006572308556514,6494.402803319015,-1042.3354205065152,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.11965171298658836,-0.09238297535475495,-0.07310455047189073,-0.05644395484185109,-0.07781772450747278,-0.05644395484185109,8.628634239570856,-0.05644395484185161,6524.966067415478,-1243.2761260092284,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3400241471141984,0.04575183117572246,-0.20774723406724438,0.027953357021657743,-0.01874607842867443,0.027953357021657743,8.682571201999338,0.027953357021658576,6886.622505662207,-821.197700974707,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3617096189173429,0.10071451867157172,-0.2209965777529251,0.061534343551799986,-0.06991653291982802,0.061534343551799986,8.626266063857868,0.06153434355180032,6509.5297182786535,-580.4066714036535,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2365134775280203,-0.30729836604987093,-0.14450450414502294,-0.18775250558544374,0.20347739671831663,-0.18775250558544374,8.894525309845697,-0.18775250558544343,8512.729271256196,-2470.0212634436957,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.7112592791469503,0.7859508876281993,-0.43456368967176473,0.4801986106081345,-0.4278887642185013,0.4801986106081345,8.258024465258565,0.4801986106081344,4503.96095617121,1731.8408016412905,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3705643809510296,-0.3497151065303984,0.22640664152761417,-0.21366819594968767,0.1471837022469601,-0.21366819594968767,8.82796224807371,-0.2136681959496869,7964.47842173213,-2455.6190467321303,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.021778329812586317,0.15130486174761862,-0.013306077875844155,0.09244392433822539,-0.0937856853794075,0.09244392433822539,8.581858176797029,0.0924439243382249,6226.736447906747,-377.12267837549734,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.14231826636362704,0.20511131792657827,0.08695331330206654,0.1253184791044345,-0.12152555649530161,0.1253184791044345,8.54898362203082,0.1253184791044344,6025.331079404248,-175.71730987299816,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6256687964691423,-0.12381681579976689,0.3822697976358467,-0.07564933617722158,0.1375106353687984,-0.07564933617722161,8.802885130244604,-0.07564933617722147,7767.210968097259,-1599.560089191009,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.6313955814937037,-0.30101237198265035,0.3857687366348783,-0.1839119022285604,0.3098964562374444,-0.1839119022285604,8.970136267462935,-0.18391190222856046,9181.422203790937,-2638.9417350409367,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.28422225250274213,-0.1556815700423084,0.17365351054898948,-0.09511799631298896,0.22970288643800824,-0.09511799631298895,8.884808014013185,-0.09511799631298956,8430.399504476374,-1865.2017505701242,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.11052897086357344,-0.2298739733867503,0.06753075678914804,-0.14044791395096357,0.05835905419358302,-0.14044791395096357,8.708329498118443,-0.1404479139509629,7066.340605080168,-1807.3674605489177,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.19301844243164878,-0.06921274765968094,-0.11792999961757203,-0.042287458142388046,-0.12264317365315408,-0.042287458142388046,8.522192586621392,-0.04228745814238799,5866.022973252721,-1050.0302974714714,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.39066232353932817,0.12198604263489482,-0.23868603997209878,0.07453077426203217,-0.04968488433352883,0.07453077426203217,8.590016192290703,0.07453077426203158,6277.750220987637,-484.92893192513657,Train
