,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5243.906590132185,-166.66879716343465,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2312932832660406,0.418700339391628,-0.040071810589274504,0.07254028503053245,-0.08665850299423983,0.07254028503053245,8.506080625613999,0.07254028503053256,4971.406387584792,344.35923741520764,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093336567265,-0.4564641955748826,0.09165143716632558,-0.0790829138121706,0.0032934587693792677,-0.0790829138121706,8.593746610101233,-0.07908291381217047,5426.9953756564755,-440.6257467502255,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18024683076569536,0.20331713615697777,0.031227957681123217,0.03522491295289752,0.035256403897393394,0.035224912952897515,8.623423577952865,0.03522491295289676,5590.4959204171055,168.25017333289452,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6253322508782269,-0.04552880446719487,0.10833948638160101,-0.007887914440070615,0.02594005201157054,-0.007887914440070615,8.611821248790656,-0.007887914440070531,5525.996439884272,-73.92905707177215,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6861297467622671,0.11224136124307971,0.11887271806462049,0.019445936797229085,-0.030850871570928168,0.019445936797229085,8.552744347931775,0.01944593679722928,5208.936293004939,72.75364840131078,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9862134726025209,-0.5318655048404107,0.17086254696493933,-0.09214627190197802,0.22136158869665593,-0.09214627190197802,8.802670830922974,-0.09214627190197788,6688.198831575714,-622.7740268882144,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6162681846359442,-0.4986078169702878,0.10676912713683381,-0.08638434163686146,0.19516148409659426,-0.08638434163686146,8.77418474904653,-0.0863843416368617,6500.338176206409,-571.2151293314091,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.31718162442635783,-0.7842906182083572,0.054952058256667734,-0.13587919483005875,0.26591471141676226,-0.13587919483005872,8.842651999090313,-0.13587919483005884,6961.059105052581,-918.3510972400809,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.5424395508116018,1.0371147554617435,-0.09397823676207503,0.17968124907631763,-0.015909483606785763,0.17968124907631763,8.558541826790382,0.17968124907631733,5239.228512925276,996.5732448872241,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.27096559651206853,0.021432828268148685,0.04694508161377126,0.003713260595491756,0.03841545840774913,0.003713260595491756,8.610580791528532,0.0037132605954912634,5519.1446875442425,-10.285312544242515,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.09969900770670803,0.6427154288049344,-0.017272960530230853,0.11135114069115336,-0.006928395400298982,0.11135114069115336,8.5629509604441,0.11135114069115382,5262.38439198421,587.2293775470398,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7375576397805665,0.08379180232199457,0.1277826559535836,0.014517020054226032,0.09219170251301137,0.014517020054226032,8.659785081081028,0.014517020054226393,5797.552752644573,52.06101688667695,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9045312212123288,0.29901156741461243,0.15671100888309888,0.051804076297617546,0.11012431647813356,0.051804076297617546,8.675431717769765,0.05180407629761774,5888.994110208293,278.656768697957,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.468492144135255,0.3298280958460218,0.25441784655691907,0.05714307305915356,0.16605986815997276,0.05714307305915356,8.729081292175222,0.05714307305915334,6213.619946602988,328.8605221470116,Train
