,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5179.322490469663,-102.08469750091263,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5422.647771810008,-106.88214681000773,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.25531359968813894,0.12854802159502365,0.1699266946158768,0.08555650946809909,0.05700729777484094,0.0855565094680991,8.429107186820964,0.08555650946809834,4669.447473748567,316.92215515768294,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3900943620177652,-0.025086535340013427,0.2596314712844793,-0.016696611676385004,0.3010942943109421,-0.016696611676384976,8.675345102582147,-0.016696611676385587,5973.4545302480155,-214.70843649801554,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5295749346472064,-0.058489341811244766,0.3524642569214434,-0.03892820647385492,0.26645981332815233,-0.03892820647385492,8.642861540824441,-0.0389282064738552,5782.50118058875,-330.4337977762498,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.32748795203472786,0.08657092641386704,0.2179631060928925,0.057618205192796645,0.13601943281483658,0.057618205192796645,8.514572079536208,0.05761820519279581,5086.160307910228,195.52963349602214,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.28206897602514286,-0.053668449301229104,0.187734021251451,-0.03571960994658013,0.3655406030211216,-0.03571960994658013,8.746244168967577,-0.03571960994658063,6412.4148566654685,-346.9900519779685,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.21279294935650486,-0.05738540523406649,0.14162662140161109,-0.03819346968797829,0.34313939192610954,-0.03819346968797832,8.725993877097647,-0.038193469687978876,6283.847490761874,-354.7244438868738,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.007949547229838858,-0.048456492335937296,-0.005290906109621047,-0.03225073629208605,0.35401813615571925,-0.032250736292086024,8.73902354055234,-0.0322507362920863,6366.272759060811,-323.56475124831104,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6742512959894149,-0.17779287953722311,0.4487551552596561,-0.1183319509141002,0.4693987031590966,-0.1183319509141002,8.8565550267808,-0.11833195091410076,7160.380186259677,-924.5784284471774,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.3388630930007118,0.06651028005645615,0.2255339527203356,0.044266627636659006,0.18072018164057768,0.044266627636659006,8.570027424487364,0.04426662763665945,5376.239420122172,132.6199548778277,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.44702999411681577,0.057236948732246495,0.29752558965606224,0.03809466287674951,0.24474927618663547,0.038094662876749535,8.636207438258504,0.03809466287675001,5744.144925296421,105.4688442348288,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7018016103551049,-0.04913036415659422,0.4670915613951241,-0.03269923888348303,0.3133922587217841,-0.03269923888348303,8.707001340018737,-0.032699238883482806,6165.608673521232,-315.99490398998205,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6801210282311921,0.20495283547466925,0.45266181827856217,0.13640854982618505,0.1950672437191628,0.13640854982618505,8.590827244241197,0.13640854982618578,5489.256321890848,678.3945570154019,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6427378954646398,0.11036073654274592,0.4277810747805031,0.07345176754778893,0.31486167793946723,0.07345176754778887,8.712772597686586,0.07345176754778926,6201.300655859039,341.17981289096133,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.3901055745930313,0.1330102928214455,0.2596389339337679,0.08852642176776354,0.3011017569602307,0.08852642176776354,8.701163595932432,0.08852642176776371,6129.71446275043,435.48329115581964,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.40879707144083294,-0.03065984854722953,0.2720792594027193,-0.020405989839232752,0.18607481580942825,-0.020405989839232752,8.588287574006713,-0.02040598983923303,5475.330572221423,-216.3574276901727,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.24055917488843387,-0.003938942369253545,0.16010672952104885,-0.002621605186356152,0.07816305624299293,-0.002621605186356138,8.48252673366536,-0.00262160518635568,4925.724830609857,-109.73215482860724,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.23434209724200372,-0.11380344495418655,0.15596888705625825,-0.07574309892064554,0.3337754688259289,-0.07574309892064557,8.74029006547338,-0.07574309892064512,6374.34217767043,-581.5208886079299,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.29533397666150346,-0.14456444550087097,0.19656268417801492,-0.09621641155405045,0.3980754547025134,-0.09621641155405047,8.806740970575046,-0.09621641155404959,6812.382341591482,-746.9575369039821,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.20729499002285734,-0.09448810224290845,0.13796739581456674,-0.06288756617068825,0.49727643807990707,-0.06288756617068825,8.908092873177525,-0.06288756617068891,7539.138663511337,-599.1113197613367,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.412045037730265,-0.10385360631770879,0.2742409780752113,-0.06912087748973386,0.2948845259746518,-0.06912087748973389,8.707851880297351,-0.06912087748973406,6170.855853733249,-525.6947209207492,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.3732930771799396,-0.012907859911602093,0.24844919661803427,-0.008590964100707976,0.20363542553827635,-0.008590964100707976,8.61875369908606,-0.008590964100708476,5644.74067565717,-158.59809753216996,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.601644249489033,0.024159118493979115,0.4004307595647081,0.0160793594839041,0.34765444609528134,0.0160793594839041,8.764923638868147,0.016079359483903488,6533.339938550059,-24.934665112558832,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.41358367244937133,0.10082410199908742,0.2752650328547386,0.06710455851645292,0.12156573018139863,0.06710455851645289,8.540985842179348,0.06710455851645314,5222.321703797726,252.4624758897744,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4705744998026895,0.09350677411276787,0.3131958870176293,0.06223443274696133,0.05560131245822991,0.06223443274696133,8.47717234368126,0.06223443274696194,4899.415721991968,211.89726628928202,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3121738952181815,0.04790227023133914,0.2077706719288915,0.031881867847818074,0.09485127508785564,0.03188186784781809,8.51857322553597,0.03188186784781877,5106.555553995778,61.5499147542223,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.25999422410717926,0.0480510442150226,0.17304193421626396,0.03198088596249368,0.2145047572427268,0.03198088596249368,8.640377626915924,0.03198088596249349,5768.153288407838,70.10208268591214,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.2686101958994067,-0.07567644222994963,0.17877638631495824,-0.050367264823073576,0.09277194272166715,-0.05036726482307356,8.520795731619948,-0.0503672648230733,5117.919751109583,-347.36115735958265,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.18717995967325815,-0.025194347967451597,0.12457962241126758,-0.016768367522688496,0.042635949133211656,-0.016768367522688496,8.472810657256575,-0.01676836752268862,4878.088191074861,-175.67998794986124,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.18641875146681428,-0.10760843341486306,0.12407299215501219,-0.07161994278924358,0.3018795739246828,-0.07161994278924355,8.73420520127313,-0.0716199427892441,6335.666872609988,-554.2039819849879,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.2847965311312498,-0.07479973537761797,0.18954937469964,-0.049783763208800874,0.3910621452241384,-0.049783763208800846,8.825538691797668,-0.049783763208800735,6941.669750769861,-467.3396726448609,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.09231623300521377,-0.028157098484983892,0.061442055390415834,-0.01874025779030722,0.42075109765575613,-0.01874025779030719,8.85737856345437,-0.018740257790307524,7166.280274612548,-271.68701289379806,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.45288326575426985,-0.07279210301710193,0.301421297143859,-0.04844756203721007,0.3220648450432995,-0.04844756203721007,8.760843230066996,-0.0484475620372109,6506.731483959868,-429.94828083486755,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.35374311263619507,0.02881200438875997,0.2354375088002528,0.019176137413049715,0.19062373772049485,0.019176137413049743,8.631553041969275,0.019176137413049688,5717.466877340172,-4.154865621421777,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.16847201441619655,0.11767825560750736,0.11212834952776152,0.0783220205581355,0.05935203605833476,0.0783220205581355,8.502432259532197,0.07832202055813475,5024.776445828938,302.34757760856155,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.4543658530277115,-0.06864125718507569,0.30240804894698753,-0.04568492223675341,0.14870874627364758,-0.04568492223675344,8.593939888972594,-0.04568492223675413,5506.372163252938,-349.62509294043775,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.24432264789082936,0.11527134209287881,0.16261154919518414,0.07672007354760926,-0.09498302536421524,0.07672007354760926,8.352399036559813,0.07672007354760879,4324.582163570138,252.8826801798623,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.0812712660735117,0.03518399503414363,0.05409095961980935,0.02341708387973193,-0.05882843722122652,0.02341708387973193,8.390704543927885,0.023417083879731848,4493.49018382463,15.82378101912036,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.07281300566031522,-0.0681114383074782,0.048461474014771404,-0.04533229562099457,0.08992429704123424,-0.04533229562099457,8.541608197415428,-0.0453322956209945,5225.573477183956,-330.07152405895613,Train
2013-08-01,3952.7488,8.282419204711914,8.453834819599278,-0.1714156148873638,-0.08600444359329108,-0.0854111712940727,-0.128329652065347,-0.06404972916589552,-0.06427992289945147,-0.042628981697399065,-0.04278218959667364,-0.12863342529069016,-0.042782189596673625,8.325201394308587,-0.04278218959667335,4208.521963428162,-255.77318413128705,Train
2013-09-01,3850.5225,8.256223678588867,8.45598573882436,-0.1997620602354928,-0.08194367327805592,-0.11781838695743689,-0.17702125349728753,-0.08052133081846757,-0.09649992267881996,-0.05359183219682357,-0.06422655476061331,-0.1355355054748795,-0.06422655476061331,8.320450233349481,-0.06422655476061401,4188.569283748904,-338.0468228114041,Train
2013-10-01,4554.748,8.424144744873047,8.458136658049444,-0.03399191317639705,0.17780658176967062,-0.21179849494606767,-0.31822566945969555,-0.19657115923515722,-0.12165451022453833,-0.13083003563633996,-0.08096845930972771,0.04697654613333066,-0.08096845930972771,8.505113204182775,-0.0809684593097284,5038.268351751841,-483.5203048768408,Train
2013-11-01,4554.748,8.424144744873047,8.460287577274526,-0.0361428324014792,0.20151277052449842,-0.23765560292597762,-0.35707578262642864,-0.2388179122806224,-0.11825787034580623,-0.15894781358486273,-0.07870778934111489,0.04256495693963569,-0.07870778934111489,8.502852534214162,-0.07870778934111478,5026.889096341998,-472.1410494669981,Train
2013-12-01,5156.747,8.54825496673584,8.462438496499608,0.08581647023623162,0.35930904226534033,-0.2734925720291087,-0.4109205631908717,-0.2886071295586773,-0.12231343363219443,-0.19208555920399914,-0.08140701282510956,0.1672234830613412,-0.08140701282510956,8.62966197956095,-0.08140701282511031,5706.663118106288,-549.9160477937876,Train
2014-01-01,4123.126,8.324609756469727,8.464589415724692,-0.13997965925496558,0.020643547899440482,-0.16062320715440606,-0.24133517870601487,-0.14423170461779983,-0.09710347408821504,-0.09599495230357219,-0.06462825485083387,-0.07535140440413171,-0.06462825485083387,8.389238011320561,-0.06462825485083457,4486.90369824516,-363.77772168265983,Train
2014-02-01,3986.8242,8.291001319885254,8.466740334949774,-0.1757390150645204,-0.04481377107975794,-0.13092524398476246,-0.19671420907327158,-0.15925080255425228,-0.037463406519019304,-0.1059910734329241,-0.02493417055183836,-0.15080484451268206,-0.02493417055183833,8.315935490437091,-0.024934170551837553,4169.697089128418,-182.87287037841816,Train
2014-03-01,3805.0886,8.244357109069824,8.468891254174858,-0.224534145105034,-0.05277631346942676,-0.17175783163560723,-0.25806486949354773,-0.2896297287472699,0.031564859253722155,-0.19276616102171143,0.021008329386104196,-0.2455424744911382,0.021008329386104196,8.22334877968372,0.021008329386104307,3800.8830320406346,4.205591006240411,Train
