,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5159.7580808288585,-82.52028786010851,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5402.164400948379,-86.3987759483789,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.33048602821507184,0.1155518355314126,-0.20191965436058149,0.07059961601780515,-0.27779193475801545,0.07059961601780518,8.444064080271257,0.07059961601780529,4721.923303011244,264.44632589500634,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1557000921422547,-0.031086073553620697,-0.0951293129064298,-0.018992903455785026,-0.039079937017411026,-0.018992903455785026,8.677641394361547,-0.018992903455785637,5964.573921939898,-205.82782818989836,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07183488888369734,-0.08935197775785957,-0.04388952844017824,-0.05459208234231358,-0.053061231035743256,-0.05459208234231358,8.6585254166929,-0.05459208234231383,5851.619203647799,-399.5518208352987,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2868367813538838,0.07480209301254048,-0.175250929855305,0.045702424541563175,-0.17996410389088704,0.045702424541563175,8.52648786018744,0.04570242454156315,5127.697517172023,153.99242423422675,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1391506755604982,-0.15512164037797777,-0.08501798537435368,-0.09477589167123296,0.10398317026421627,-0.09477589167123296,8.80530045069223,-0.09477589167123313,6776.879684638288,-711.4548799507884,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.23738333857193017,-0.023611761673840992,-0.1450359700054003,-0.01442626419572482,0.006044074827696783,-0.01442626419572482,8.702226671605393,-0.014426264195725125,6113.056980342824,-183.93393346782432,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4826868668683245,-0.061124976709566736,-0.2949110007731312,-0.037346008957335475,0.05307090009020837,-0.037346008957335475,8.74411881321759,-0.03734600895733564,6374.628565462237,-331.920557649737,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.23460236962763084,-0.1599107611463818,0.1433368594830789,-0.09770193854670908,0.1500117849363423,-0.09770193854670908,8.835925014413409,-0.0977019385467095,6987.660352558779,-751.8585947462789,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.06292764249200382,0.08377691691263503,-0.038447397883467245,0.05118584346139373,-0.11767033716412131,0.05118584346139374,8.56310820866263,0.05118584346139343,5318.993492470093,189.86588252990714,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.04912204746039148,0.17864857939542378,-0.030012484637418575,0.1091503310997998,-0.1104920921409819,0.1091503310997998,8.565151770035454,0.10915033109979966,5329.8763417728505,519.7374277583995,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4075870277967167,-0.060157443506511366,0.24902665997429438,-0.03675486756779334,0.040547790176926224,-0.03675486756779334,8.711056968703048,-0.03675486756779378,6167.284992314815,-317.6712227835651,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.09175138907616226,0.41010059159321316,0.0560580695935061,0.25056239186511897,-0.18870109267354218,0.25056239186511897,8.476673402202264,0.25056239186511853,4878.473251011268,1289.177627894982,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.19976931262841474,0.13061389688263858,0.12205463200861835,0.07980220239769956,0.046182351611184405,0.07980220239769957,8.706422162836676,0.07980220239769942,6138.762338387772,403.7181303622283,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.08773210307305077,0.2162727855334845,-0.05360237473430785,0.13213788897030837,0.002447001154710922,0.13213788897030837,8.657552128729886,0.1321378889703091,5845.925690987907,719.2720629183432,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.09959778515802398,-0.01974721736515289,-0.060852044072193245,-0.012065113089622298,-0.07002374666775826,-0.012065113089622298,8.579946697257103,-0.01206511308962277,5409.3325946743535,-150.35945014310346,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2370691699580171,-0.025162020133312618,-0.1448440199303097,-0.015373437829650366,-0.14955719396589176,-0.015373437829650366,8.495278566308654,-0.015373437829650172,4970.1064335620085,-154.11375778075853,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.04226560902116036,-0.226410671883273,-0.02582335238492532,-0.13833191332514128,0.16317780325364462,-0.13833191332514128,8.802878879877875,-0.13833191332514083,6760.4864257402605,-967.6651366777605,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,0.025823645252680355,-0.14877716075201597,0.01577767614538354,-0.0908995549313988,0.16685772097848062,-0.09089955493139878,8.801424113952395,-0.0908995549313989,6750.6571970295,-685.2323923419999,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.09456550377452425,-0.12182253013633387,-0.057777431438523326,-0.07443087174157959,0.29020446942481626,-0.07443087174157959,8.919636178748416,-0.07443087174157981,7597.873785693519,-657.8464419435186,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.11897437205188245,-0.10627497346727033,0.07269071014054974,-0.06493165845948023,0.07936563559381316,-0.06493165845948023,8.703662661267098,-0.06493165845948035,6121.843009771601,-476.6818769591009,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.12418937704504349,-0.00925341286403962,0.0758769628586904,-0.005653630615654048,-0.003345976421963659,-0.005653630615654048,8.615816365601006,-0.005653630615654492,5606.921978339772,-120.77940021477207,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.274792391817501,0.1302221819979426,0.16789207421682112,0.07956287326613873,0.08741246671325778,0.07956287326613873,8.701440125085911,0.07956287326613953,6108.249880856535,400.1553925809649,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.2079490762472108,0.13195896470632348,0.12705228667976742,0.08062400909106224,-0.08142658311760073,0.08062400909106224,8.527466391604738,0.08062400909106238,5132.7185650482925,342.0656146392075,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.06740778086619884,0.22786910593036655,0.041184663349395904,0.13922298427385074,-0.20357449891765236,0.13922298427385074,8.400183792154372,0.13922298427385016,4519.161230283369,592.1517579978808,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.011906114751446942,0.057249435785485796,-0.007274372802910361,0.03497813916242409,-0.08314665320034431,0.03497813916242409,8.515476954221365,0.034978139162424426,5071.535674885048,96.56979386495186,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.04064634390131142,0.07799665362386915,-0.02483401720762922,0.04765423042563413,0.031215358681389554,0.04765423042563413,8.624704282452784,0.04765423042563377,5656.986879360334,181.26849173341634,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.08851905706051352,-0.08948095488059987,-0.0540831862167308,-0.05467088451190847,-0.06325488881229582,-0.05467088451190846,8.525099351308784,-0.054670884511908824,5120.581216799937,-350.02262304993656,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.13065392462118805,-0.06978556069775349,-0.07982665846071803,-0.04263743424057749,-0.08453983249630008,-0.04263743424057749,8.498679723974464,-0.042637434240576866,4987.042735506254,-284.63453238125385,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,0.057559938558988305,-0.22859848616280423,0.03516784949009588,-0.1396686194652284,0.22416900512866583,-0.1396686194652284,8.802253877949115,-0.1396686194652279,6756.261804018767,-974.7989133937672,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.1287760881034348,-0.044117222534466594,0.07867934187774993,-0.026954647292112346,0.229759386710847,-0.026954647292112333,8.80270957588098,-0.026954647292113165,6759.341775963057,-285.01169783805744,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.08506942563574504,-0.04121845266937127,-0.051975537706678336,-0.02518356301241626,0.29600636315666123,-0.025183563012416255,8.863821868676478,-0.025183563012415533,7185.366865123058,-290.77360340430823,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.2636962422428701,-0.029579878383393737,0.16111257222412356,-0.018072651517104327,0.16778749767738696,-0.018072651517104327,8.730468319546889,-0.018072651517103466,6288.189398953366,-211.40619582836644,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.23696011501821046,0.04522027944524637,0.14477738977389734,0.0276285906698934,0.06555445049324328,0.027628590669893413,8.62310058871243,0.027628590669893427,5647.920473031548,65.39153868720223,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,-0.08020598565518527,0.25831788756502416,-0.04900408343618499,0.15782651646120782,-0.12948369093974832,0.15782651646120782,8.422927763629124,0.15782651646120804,4623.145675539003,703.9783478984973,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.42921089598314416,-0.08638823260360995,0.2622383652125586,-0.05278129959790814,0.053759495415190456,-0.05278129959790814,8.601036266333749,-0.05278129959790867,5524.645857207621,-367.8987868951208,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.04564712649996405,0.26126243510293823,-0.027889384780370376,0.15962556988659798,-0.27264854704741864,0.15962556988659798,8.269493540220823,0.15962556988659848,3965.3941669859155,612.0706767640845,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.09456226463682804,0.01761431511348438,-0.05777545239702624,0.010761956984149841,-0.13364773279446018,0.010761956984149834,8.403359670823468,0.010761956984149279,4533.539533703854,-24.22556886010443,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.0566805242481955,-0.09331867604043262,-0.03463054679492876,-0.05701564726726896,0.021418829094090014,-0.05701564726726896,8.553291549061703,-0.05701564726726893,5267.024425933756,-371.522472808756,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.3036669742447824,-0.08120314134017675,-0.1855338055027457,-0.04961332350707276,-0.19470550809831072,-0.04961332350707276,8.332032528218987,-0.04961332350707259,4221.3692311553605,-268.62045185848547,Train
