,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.80469907196476,-31.939495214542887,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,408.5414961431988,-25.963523731089424,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.0954217480703252e-07,-0.06073035522554352,-3.726561185051745e-08,-0.020660114233321005,-0.03142986343344837,-0.020660114233321,6.0441247939513385,-0.020660114233320925,449.16763090734014,-37.160581346793265,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,8.090768095456347e-09,0.2125955017831217,2.7524323209901383e-09,0.07232375532824299,0.011114733162489432,0.072323755328243,6.0843697032288855,0.07232375532824342,467.65408412026477,3.211119737157105,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.9311880233111118e-07,-0.5212908999280883,6.569789525264133e-08,-0.17734013742068683,0.12984953439069752,-0.17734013742068683,6.200804817138704,-0.17734013742068644,525.5256507251821,-113.51860116463524,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-6.228419678653042e-08,-0.7165309004047359,-2.1188722118631172e-08,-0.24375965197449923,-0.13693531876029386,-0.24375965197449923,5.931720276669323,-0.24375965197449911,401.30701226607215,-107.01624078169715,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.1727952572348638e-07,-2.130012670004764,7.3917233068011e-08,-0.7246179429922089,-0.009001949799194596,-0.7246179429922089,6.057353958312033,-0.724617942992209,455.16253886696416,-249.15901408669072,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-9.056667464374798e-08,0.10818034419911167,-3.081025687108589e-08,0.0368023249765806,0.05583491278771018,0.0368023249765806,6.119891133580548,0.036802324976580536,484.6005469849653,-13.735343127543445,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.1754706002381556e-07,0.3420214169496208,7.40082466836173e-08,0.1163537001912578,0.2964586101758464,0.11635370019125779,6.358215143650295,0.11635370019125801,615.28552837155,32.15416889407504,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.689788464634415e-07,0.7733184479128434,-5.74856224450432e-08,0.26307844591519686,-0.2302391685666163,0.2630784459151969,5.829217677589442,0.26307844591519647,362.1125750039242,79.3235517050602,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-1.5585789308352878e-07,0.3941439808259634,-5.302195028846971e-08,0.1340854937863968,-0.1677779729060477,0.1340854937863968,5.889379185931621,0.13408549378639645,384.6284798365571,27.378569723989756,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134228476919593,1.14384311889559,0.10662463297967144,0.3891287876320761,0.1582309382668579,0.3891287876320761,6.2130884097861365,0.38912878763207637,532.0331633295801,203.69370434620112,Train
