,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,498.93536189327267,-28.070158035850795,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,405.39612227081716,-22.818149858707784,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-9.573406146308772e-08,0.30426206887341267,-3.320277351656419e-08,0.10552508071831686,-0.066767359141591,0.10552508071831686,5.917939598999701,0.10552508071831657,392.75345090098654,19.25359865956034,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,1.7404012550084803e-07,0.3156559511406529,6.036111685102425e-08,0.10947674104323812,0.06290498274987322,0.10947674104323812,6.047216717513891,0.10947674104323823,447.093570266629,23.771633590792874,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,6.528525386439737e-08,-0.2255893384829909,2.2642427004340292e-08,-0.07823956906870787,0.11778773739998204,-0.07823956906870787,6.101704248786725,-0.07823956906870766,472.1865007321712,-60.17945117162435,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-5.20042784497215e-09,-0.5315886959007937,-1.8036279357560047e-09,-0.18436718139589922,-0.11119348191874669,-0.18436718139589925,5.872327806090723,-0.18436718139589914,375.19708239917776,-80.90631091480276,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.2240474807899424e-07,-1.7540482997643032,-4.245278081578952e-08,-0.6083442773586846,-0.04204577195368718,-0.6083442773586846,5.9410802926785085,-0.6083442773586842,401.9714226819747,-195.96789790170124,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.390718592102433e-07,0.33879732834311593,-1.8696251447268532e-07,0.11750270269618052,0.056459914606026555,0.11750270269618052,6.039190755860949,0.11750270269618035,443.5115821325515,27.35362172487038,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,7.974196270126903e-08,0.8256382333972458,2.7656346000489576e-08,0.2863503214382639,0.20588290452564026,0.2863503214382639,6.188218522403289,0.2863503214382641,514.9469126347526,132.4927846308724,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-6.432528296354464e-08,0.7767056089697533,-2.2309487019498494e-08,0.2693793622858809,-0.15902363328161656,0.26937936228588083,5.822916761218758,0.2693793622858811,357.0605537009564,84.37557300802797,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,2.4339059925081023e-07,0.5601453119524094,8.44134555714416e-08,0.19427127238248373,-0.1523517637875664,0.19427127238248373,5.829193407335534,0.19427127238248332,359.3150409928366,52.692008567710275,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729138476202206,1.0976787553411689,0.1986996941111254,0.3807002288818008,0.24036702079058606,0.3807002288818008,6.221516968536412,0.38070022888180066,532.4163820767503,203.31048559903093,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,-0.3205332253574832,1.2460484527663838,-0.11116829187414538,0.4321582510891696,-0.13867200484615017,0.4321582510891696,5.842082719522403,0.4321582510891693,363.9893134070858,165.73407526478923,Train
