,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5482.835174582494,26.02420041750611
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5821.983472673385,27.630296857864778
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5821.983472673385,27.630296857864778
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6138.519289607753,29.131589298496692
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6511.57562089796,30.904847852039893
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6534.185100326709,31.01265357954071
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5234.132935492258,24.840209038991816
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4793.242802586814,22.749873194436077
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5765.455651753431,27.365637309068916
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6036.772861766209,28.651942921291266
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6907.247311892757,32.78003185724265
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5618.494179680771,26.666953131729315
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5460.226446409907,25.916131715092888
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6477.659695031618,30.745578405882043
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.6691706776618958,0.007149437917808532,0.43272823522493276,0.004623280362243631,0.09203600051606614,0.004623280362243631,8.603467120333557,0.004623280362244131,5423.782322655928,51.0018570315724
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6225411295890808,0.011610765212617391,0.40257460966950986,0.007508257770083515,0.020133624876287615,0.007508257770083515,8.531898518658139,0.007508257770084015,5049.105691559948,62.207296721301645
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.557081401348114,-0.15907069491545706,0.3602441943874324,-0.10286520821157163,0.1412216338491504,-0.10286520821157161,8.653320301595361,-0.10286520821157197,5701.0796263446555,-532.9741575946555
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.28471630811691284,0.055003957714718166,0.184115636957781,0.03556905038852115,0.12435702077932605,0.03556905038852114,8.636789462489897,0.03556905038852065,5607.594289877484,230.6610812162662
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.17440630495548248,-0.038152431155533156,0.11278218707846537,-0.024671783678806444,-0.017665965199248082,-0.024671783678806444,8.495100250475682,-0.024671783678806847,4866.648196424997,-96.08960267499697
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.01823381707072258,0.09681888715582539,0.011791143494208307,0.0626092379327934,-0.11966693783819672,0.0626092379327934,8.393433051801093,0.0626092379327936,4396.093283495376,306.31491962962355
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.054335858672857285,0.08849531680476938,0.03513701514102633,0.057226689012138364,0.09192480586809779,0.05722668901213837,8.605358569471749,0.05722668901213801,5434.052732421911,347.41015820308894
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.15474827587604523,0.2296698622222048,0.10007005769875676,0.14851911101517676,0.11346828000568113,0.14851911101517676,8.627235817573691,0.148519111015176,5554.266912574464,920.0631655505358
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.394738107919693,-0.20962579186671365,0.25526271625192637,-0.13555734284272475,0.46009433697441743,-0.13555734284272475,8.974195648506788,-0.13555734284272525,7858.368831954022,-963.7755702352724
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.3669130206108093,0.15871492717950375,0.23726924862387147,0.10263514621144496,0.09532543632161161,0.10263514621144498,8.609760521818341,0.1026351462114441,5458.030310912049,618.7528922129513
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5522099137306213,0.018829690833372048,0.35709398128036196,0.012176473291725887,0.12378384662950928,0.012176473291725859,8.638552706090598,0.012176473291725998,5617.4923316329905,95.8196800857595
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.6116141676902771,-0.1389001218739067,0.3955085425259814,-0.08982163537266169,0.1554732820375441,-0.08982163537266166,8.670575915462994,-0.08982163537266175,5800.326329414298,-473.202305976798
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.5494638681411743,0.028132994799438982,0.3553182138992798,0.01819258015561831,0.014625979190413196,0.01819258015561831,8.530062386580221,0.018192580155618643,5039.841538210121,116.90553210237886
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.50926274061203,-0.05185339964179714,0.3293216131060086,-0.033531699559533334,-0.053119371687213646,-0.033531699559533334,8.462650809666956,-0.033531699559533834,4711.230972584658,-133.76612883465805
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.3716258406639099,-0.19063489606349196,0.2403168572125151,-0.12327662418514354,0.021294296674233132,-0.12327662418514354,8.53739825199276,-0.12327662418514329,5076.95644182474,-567.6424769809901
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.16553828120231628,-0.1043058314474504,0.10704756002928181,-0.06745077133928139,0.04728894385082687,-0.06745077133928139,8.563726673133715,-0.06745077133928135,5212.426549174314,-316.92459604931355
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.06269434094429016,-0.2233716490172202,0.04054214032540198,-0.14444628658302133,-0.08990601195231146,-0.14444628658302133,8.426865491294935,-0.14444628658302072,4545.583831608601,-592.835052311726
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.17215695977210999,-0.027983488020813713,-0.11132761770759364,-0.01809589958274152,-0.24278569903999866,-0.01809589958274152,8.274319578171609,-0.01809589958274138,3902.330767524792,-51.80830658729201
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.20289646089076996,-0.02919040194653605,-0.1312057302950275,-0.018876366734964983,-0.07441793956795603,-0.018876366734964983,8.443021111608012,-0.018876366734964733,4619.6332603480305,-64.88521347303049
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.13594909012317657,-0.02955631856363969,-0.08791331092836888,-0.019112991645835242,-0.07451508862144451,-0.019112991645835242,8.443257736518882,-0.019112991645835464,4620.726746649374,-65.97869977437404
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.06313292682170868,-0.2069971486667887,-0.04082575779261235,-0.133857495298726,0.1640058629298787,-0.133857495298726,8.682112462034565,-0.13385749529872548,5867.641144453362,-710.8940741408624
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.016348760575056076,-0.06388896178000436,-0.010572146311726871,-0.0413146579853326,-0.15251595861398673,-0.0413146579853326,8.365924414455058,-0.04131465798533185,4276.78378348012,-153.6578069176203
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.00534437969326973,0.00321850923418404,0.003456015139696635,0.0020812923630035432,-0.22985411951115606,0.0020812923630035562,8.28892002752225,0.002081292363003584,3959.739225511683,27.08499323831711
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.0032604075968265533,-0.050423699866382815,-0.0021083865037517103,-0.032607164935753705,-0.242143646992189,-0.03260716493575372,8.276964274005579,-0.03260716493575444,3912.6675529459612,-107.57892989908623
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.03427846357226372,-0.09261058651733209,-0.02216663034261412,-0.05988788362158243,-0.36285886505148074,-0.05988788362158243,8.156582829910645,-0.059887883621582816,3468.787952640922,-186.18907568779696
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.07289105653762817,-0.027858216813228115,-0.047135983856043256,-0.018014891268431615,-0.42957696864926553,-0.018014891268431588,8.090198500277221,-0.018014891268432365,3245.927464740753,-42.83786513137784
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.11264625191688538,-0.3550503823869758,-0.07284421661602745,-0.229598113777307,-0.2918667771543094,-0.229598113777307,8.228242465736535,-0.22959811377730688,3726.5572231989872,-750.6373013239872
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.3117324113845825,-0.28357360996182523,-0.20158596415520197,-0.18337669579889226,-0.26134458033365693,-0.18337669579889226,8.259098436521548,-0.18337669579889138,3843.3674995276815,-628.9195014808065
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.3897799551486969,-0.21003092593132988,-0.25205645995560255,-0.1358193282444513,-0.382504612233316,-0.1358193282444513,8.138272178586249,-0.13581932824445175,3405.8320163484264,-418.55345189530135
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.32928770780563354,0.028943346949878324,-0.21293833312880225,0.018716605292516952,-0.3443964144612073,0.018716605292516952,8.176714150322717,0.01871660529251784,3539.3472082218236,84.00581912192638
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.25430071353912354,-0.06307875006575481,-0.1644469828993707,-0.04079072366338832,-0.10765919217229925,-0.04079072366338832,8.413785146575986,-0.040790723663388206,4486.500207293253,-158.92159401200297
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.17972524464130402,-0.14589478333746148,-0.11622175109456286,-0.0943448274552789,-0.1028235287876385,-0.0943448274552789,8.418954583925006,-0.09434482745527895,4509.758121841055,-386.6321452785551
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,0.015655990689992905,-0.15830157005676382,0.010124157331056306,-0.10236784325838387,0.21495577805354737,-0.10236784325838388,8.737067664730551,-0.10236784325838322,6199.179964502492,-576.7356285649921
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,0.20730741322040558,0.07911321134445487,0.1340581320528776,0.05115962410020655,-0.00788568024938227,0.05115962410020655,8.514559980391981,0.05115962410020636,4962.298966320124,285.31577977362576
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.0786978155374527,-0.20007445334203336,0.05089100280449774,-0.12938084108944692,-0.18241913184635494,-0.12938084108944692,8.340360302759368,-0.12938084108944636,4168.812022223913,-488.6665144114131
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.1692885309457779,-0.022146784186624413,0.10947270955736806,-0.014321516403663456,-0.13056255093106922,-0.01432151640366347,8.392550657639015,-0.014321516403663637,4392.21502537971,-41.919615223459914
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.2818944752216339,-0.03718472777424639,0.18229086069421213,-0.024046005248304136,-0.15840137401465448,-0.024046005248304136,8.365045608519788,-0.02404600524830336,4273.026093083543,-81.74923761479295
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.18964476883411407,0.06365951923523927,0.12263634507113053,0.04116628587221399,-0.2598046397220917,0.04116628587221399,8.263976116776712,0.04116628587221349,3862.164901563505,181.45155351462017
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,-0.14313200116157532,-0.0958296572176549,-0.09255823713506445,-0.06196953906422989,-0.31158079767334645,-0.06196953906422986,8.212533732789815,-0.061969539064229195,3668.459537449207,-204.1250647929569
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.3127717077732086,-0.07956563106827164,-0.20225803916855611,-0.05145218741058982,-0.2620166553470111,-0.05145218741058982,8.262431649080511,-0.051452187410589545,3856.2029733558275,-176.05746554332745
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.2666639983654022,0.0301180382739919,-0.17244186761720032,0.019476235265237507,-0.30289001989491376,0.019476235265237507,8.22189205849697,0.019476235265237563,3702.960719825099,90.7695047842758
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.2155061513185501,-0.1963078247683172,-0.13935995651517727,-0.12694509997008555,-0.2708180378475823,-0.12694509997008552,8.254297814508659,-0.12694509997008474,3824.9563720741967,-440.1311767616967
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.1728304773569107,-0.0486818993140625,-0.11176315692889083,-0.031480806139290995,-0.05497536620181937,-0.03148080613929099,8.470474260118783,-0.03148080613929061,4748.241464216998,-125.34253843574788
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.10028333216905594,0.20684382438348506,-0.06484956798109619,0.1337583460850113,-0.051451345674171825,0.1337583460850113,8.47433205461079,0.13375834608501158,4766.59844774724,708.1857319402598
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.007737103849649429,-0.22782264308737402,-0.005003302455375185,-0.14732458187190642,0.19982831826711586,-0.14732458187190642,8.725945492516438,-0.14732458187190645,6130.602566924458,-814.8369419244582
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.08052849769592285,0.09946914507412036,0.05207483808918249,0.06432306292566635,-0.08986897421307737,0.06432306292566635,8.436581974000603,0.06432306292566636,4589.9759531643795,328.24279683562054
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.14942719042301178,0.06416484619697393,0.09662910609337931,0.04149306236087762,-0.13668102855747338,0.04149306236087763,8.390103693620567,0.04149306236087824,4381.478128045406,207.34511414209373
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.10599367320537567,-0.19063552443589768,0.06854223695429892,-0.1232770305306265,-0.17149302353413837,-0.1232770305306265,8.355625472608263,-0.12327703053062677,4232.9532286468975,-473.2984434906475
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.056848231703042984,0.018312847915873454,0.03676167501311994,0.011842249855099629,-0.30393055969574667,0.011842249855099629,8.223521710411013,0.011842249855099851,3709.001807599858,62.011375993892216
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,-0.09636792540550232,0.14446676504359787,-0.062317617440614814,0.0934213801842006,-0.44475860223383706,0.0934213801842006,8.083027441837284,0.09342138018419988,3222.7268440666703,332.4753043708297
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,-0.2576349675655365,-0.07082383627059291,-0.16660312319183332,-0.045799188016301784,-0.3856256837301153,-0.045799188016301784,8.142494134305364,-0.045799188016301784,3420.2459162770015,-137.64703932387647
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.3057210445404053,-0.15115605295422857,-0.1976986327872773,-0.09774709834416642,-0.25745724896573224,-0.09774709834416645,8.270996343034108,-0.09774709834416662,3889.3806116896617,-345.5368616896617
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.2510947287082672,0.017585525836848,-0.1623737896105349,0.01137191723264147,-0.29282194188824834,0.01137191723264147,8.235965424075951,0.011371917232642303,3755.4564424358305,60.99057904854453
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.3165258765220642,-0.15962581590913955,-0.2046857229742857,-0.10322418468192726,-0.3361438043066907,-0.10322418468192723,8.192977335621869,-0.10322418468192751,3597.3952746952245,-337.51343875772454
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.2658139765262604,-0.11762550117050374,-0.17189218954158633,-0.07606411523709641,-0.11510439881451487,-0.07606411523709641,8.414350515078405,-0.07606411523709689,4489.038015895984,-309.11955886473424
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.16819672286510468,0.10281206001144286,-0.10876667715080057,0.06648480391286712,-0.09536845484387621,0.06648480391286712,8.434420233013402,0.06648480391286782,4580.062171649781,338.1565783502192
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.07260958850383759,-0.0637958283872114,-0.04695396875944637,-0.04125443202198851,0.15787765196304468,-0.0412544320219885,8.688000113784684,-0.04125443202198831,5902.295576265049,-211.70036142129902
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.04766213521361351,-0.027655231779748376,0.030821361943267813,-0.017883628261478487,-0.11112245035899204,-0.01788362826147849,8.419333785427005,-0.017883628261477824,4511.46893244649,-58.947448071489816
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.1598670780658722,0.004851590021871632,0.10338020010638407,0.00313734605875865,-0.1299299345444686,0.00313734605875865,8.40086007520589,0.0031373460587591495,4428.872172336939,35.007710475561
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.31433379650115967,-0.040688046394580624,0.20326818489232398,-0.026311473438429822,-0.03676707559611331,-0.026311473438429822,8.494356708118605,-0.026311473438429545,4863.030239030576,-103.83004371807601
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.5094577670097351,-0.008581521079773835,0.3294477295539021,-0.005549356235050651,-0.011244505154964501,-0.005549356235050651,8.520213052524113,-0.005549356235050595,4990.436309673282,-4.066680767032267
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.47286152839660645,0.09205881121529991,0.3057822787510337,0.05953107068781288,-0.07665870604218855,0.05953107068781288,8.45513262560125,0.059531070687812715,4675.936394586002,310.4332343202477
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.041963282972574234,0.005360608758311403,0.027136122354335056,0.0034665098832789183,-0.19188643818394693,0.0034665098832789287,8.34023866742385,0.003466509883278235,4168.304856584801,34.3303973214488
