,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1402.464283632601,-50.19926898416361,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.909751623328236,-1.5283353743145331,0.902926962661066,-0.4742587671035783,0.9702130040100703,-0.4742587671035783,7.551108704542543,-0.47425876710357784,1972.4370598179576,-789.2051262242076,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016987315246084,-0.8690000431003349,0.3155820105943088,-0.2696599816899247,0.342230161144303,-0.2696599816899247,6.927096352539534,-0.2696599816899248,1056.3485123460043,-278.7960831467856,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.085440027813616,1.054223825593168,-0.33682361738609934,0.3271368969008357,-0.3493866078758652,0.3271368969008357,6.239450074382123,0.3271368969008357,530.5904551683118,179.34869278090696,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042764438428777,1.2792369736184217,-0.06529794236750039,0.39696087660974855,0.028292157636448073,0.39696087660974855,6.621099330757195,0.3969608766097483,777.6196154886476,337.9990368551024,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688309876911953,-1.9985834845355586,0.673011387137322,-0.6201817711341802,0.6808404780002846,-0.6201817711341802,7.2776181419837895,-0.6201817711341802,1500.2320841481044,-722.6796549488856,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282989048783638,1.7483541924848587,-0.22599891785231616,0.5425329529915054,-0.03828394978723146,0.5425329529915054,6.562464205059031,0.5425329529915057,733.2778523659258,483.7607218528242,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698427338724608,-1.1093937279673929,0.5802321431195475,-0.34425670602189307,0.48025308716834036,-0.34425670602189307,7.084971732877362,-0.34425670602189307,1237.1765229292107,-392.0108735151482,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008615547836944,-0.780650147799016,0.15542268238594775,-0.2422440668825308,0.10020636997750004,-0.2422440668825308,6.708895506549279,-0.24224406688253097,849.0700891701808,-206.7442224709621,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200314606259576,1.7116779260946182,-0.40961984102159715,0.5311519163600662,-0.5772245725116443,0.5311519163600662,6.035435054922893,0.5311519163600664,432.48550230536074,277.453645643858,Train
