,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.05383089307221149,0.0054681994872342946,-0.16592276295926403,0.0008670032277217372,-0.16592276295926403,10.031966807453893,-0.1659227629592639,25745.022830730177,-6481.052127605177,-0.694048723458551,0.7049851224330194,-0.6986499197180636,0.7003839261735068,9.332449884508108,10.731483730399678,12790.274247634337,51820.08355804119,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.06277741838891425,0.0054681994872342946,-0.1698638654206459,0.19461663665521844,-0.1698638654206459,10.220576450869865,-0.16986386542064658,31089.111344383567,-7917.8261881335675,-0.694048723458551,0.7049851224330194,-0.5049002862905668,0.8941335596010035,9.521059527924079,10.92009337381565,15445.352363240658,62576.558809708105,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.0374854938140873,0.0054681994872342946,-0.08080334212741114,0.15667941788766881,-0.08080334212741114,10.17749924209079,-0.08080334212741036,29778.272465206093,-5516.573246456093,-0.694048723458551,0.7049851224330194,-0.5428375050581165,0.8561963408334539,9.477982319145005,10.877016165036576,14794.094508454375,59938.12834083185,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.03218584945254579,0.0054681994872342946,-0.13791490884438604,0.35362602771675467,-0.13791490884438606,10.369305861908352,-0.13791490884438673,36074.68946475981,-8314.58008975981,-0.694048723458551,0.7049851224330194,-0.3458908952290306,1.0531429506625396,9.669788938962565,11.068822784854136,17922.313462825336,72611.43146012716,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.019252481920854676,0.0054681994872342946,0.002214657348242343,0.012138305478524115,0.002214657348242343,10.022678149658594,0.0022146573482419996,25506.98407680876,-2926.3395455587597,-0.694048723458551,0.7049851224330194,-0.6873786174672611,0.7116552284243092,9.32316122671281,10.722195072604379,12672.010584038897,51340.963880485004,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.04365592615699833,0.0054681994872342946,0.06476936357493768,-0.07384849325617748,0.06476936357493768,9.931551360912367,0.06476936357493734,23285.288604950412,-1340.7182924504123,-0.694048723458551,0.7049851224330194,-0.7733654162019628,0.6256684296896076,9.232034437966583,10.631068283858152,11568.216174234067,46869.17934721432,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.056780544126728116,0.0054681994872342946,0.24194323816988572,-0.07502017996362398,0.24194323816988572,9.925239684193395,0.2419432381698865,23138.775935980477,2894.845157769523,-0.694048723458551,0.7049851224330194,-0.7745371029094092,0.6244967429821611,9.22572276124761,10.624756607139181,11495.42498074105,46574.28155616838,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.06741600815910526,0.0054681994872342946,0.20228015289511364,-0.20315163684285426,0.20228015289511364,9.79196823730264,0.20228015289511347,20251.56782839597,1647.5688903540286,-0.694048723458551,0.7049851224330194,-0.9026685597886395,0.49636528610293085,9.092451314356856,10.491485160248425,10060.987088841639,40762.966403677725,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.059941821167403306,0.0054681994872342946,0.1754020741165287,-0.2398267290634865,0.1754020741165287,9.750153155070484,0.17540207411652808,19422.166626197315,1023.085326927685,-0.694048723458551,0.7049851224330194,-0.9393436520092717,0.4596901938822986,9.050636232124697,10.449670078016268,9648.919628621019,39093.56413192275,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.10681668297514164,0.0054681994872342946,0.022088318127455327,-0.07032371243300356,0.02208831812745532,9.91451618168944,0.022088318127455153,22891.962209755722,-2219.540334755722,-0.694048723458551,0.7049851224330194,-0.7698406353787888,0.6291932105127815,9.214999258743655,10.614033104635224,11372.801689331043,46077.49978858988,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.0851613940031614,0.0054681994872342946,0.017198178025542132,0.061626049638442426,0.017198178025542132,10.04132595374936,0.017198178025541466,25987.114744609247,-2634.0932602342473,-0.694048723458551,0.7049851224330194,-0.6378908733073428,0.7611429725842275,9.341809030803574,10.740842876695146,12910.55162344188,52307.361355483336,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.10370426169079618,0.0054681994872342946,-0.1143961330817469,-0.0035983055537787134,-0.1143961330817469,9.970961608545615,-0.11439613308174756,24221.330680951836,-5139.096305951836,-0.694048723458551,0.7049851224330194,-0.703115228499564,0.6959186173920063,9.271444685599828,10.6704785314914,12033.265513317525,48753.22625237029,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.08462028726392011,0.0054681994872342946,-0.12810953626334345,0.0008670032277217372,-0.12810953626334345,9.97028692731559,-0.12810953626334332,24204.993840793344,-5395.361028293344,-0.694048723458551,0.7049851224330194,-0.6986499197180636,0.7003839261735068,9.270770004369805,10.669803850261374,12025.14895861001,48720.343784872544,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.05942092583212604,0.0054681994872342946,-0.1101466470255048,0.19461663665521844,-0.1101466470255048,10.15889657073156,-0.11014664702550547,29229.419341253382,-6103.567778753382,-0.694048723458551,0.7049851224330194,-0.5049002862905668,0.8941335596010035,9.459379647785774,10.858413493677345,14521.410417544188,58833.40767059692,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.06673480447278073,0.0054681994872342946,0.04611358329897996,0.15667941788766881,0.046113583298979965,10.115819361952484,0.04611358329898074,27996.989849356498,-2099.669536856498,-0.694048723458551,0.7049851224330194,-0.5428375050581165,0.8561963408334539,9.4163024390067,10.81533628489827,13909.108326251513,56352.79805959516,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.09340039545975454,0.0054681994872342946,-0.08280298372317071,0.35362602771675467,-0.08280298372317074,10.307625981770046,-0.08280298372317141,33916.779174189505,-6338.406127314505,-0.694048723458551,0.7049851224330194,-0.3458908952290306,1.0531429506625396,9.60810905882426,11.007142904715831,16850.209141705454,68268.03247327755,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.07562523849902879,0.0054681994872342946,0.13756778577756137,0.012138305478524115,0.13756778577756135,9.96099826952029,0.137567785777561,23981.19365817195,325.9391543280508,-0.694048723458551,0.7049851224330194,-0.6873786174672611,0.7116552284243092,9.261481346574506,10.660515192466075,11913.959376770443,48269.883220917574,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.07999812310599722,0.0054681994872342946,0.16702045648179578,-0.07384849325617748,0.16702045648179575,9.869871480774064,0.16702045648179542,21892.391544482674,960.8565023923256,-0.694048723458551,0.7049851224330194,-0.7733654162019628,0.6256684296896076,9.17035455782828,10.569388403719849,10876.189742955505,44065.583800328764,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.051304857762049266,0.0054681994872342946,0.10334865083992917,-0.07502017996362398,0.10334865083992917,9.86355980405509,0.10334865083992995,21754.642705137576,-446.14661138757583,-0.694048723458551,0.7049851224330194,-0.7745371029094092,0.6244967429821611,9.164042881109305,10.563076727000876,10807.752641313018,43788.32567154301,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,0.01153440800342161,0.0054681994872342946,0.2041160160046102,-0.20315163684285426,0.2041160160046102,9.730288357164335,0.20411601600461005,19040.13638589895,1586.8518953510502,-0.694048723458551,0.7049851224330194,-0.9026685597886395,0.49636528610293085,9.03077143421855,10.42980528011012,9459.117358706422,38324.6212495848,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.07329982667628848,0.0054681994872342946,0.12677616812202136,-0.2398267290634865,0.12677616812202136,9.688473274932178,0.12677616812202075,18260.34680348608,49.512571513918374,-0.694048723458551,0.7049851224330194,-0.9393436520092717,0.4596901938822986,8.988956351986392,10.387990197877963,9071.698203923952,36755.07626107983,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.11432462522698451,0.0054681994872342946,-0.0525862481453741,-0.07032371243300356,-0.052586248145374104,9.852836301551136,-0.05258624814537427,21522.59243562225,-3485.3365762472495,-0.694048723458551,0.7049851224330194,-0.7698406353787888,0.6291932105127815,9.153319378605351,10.55235322449692,10692.464207984003,43321.25949649603,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.2287196635787461,0.0054681994872342946,-0.09722839477804723,0.061626049638442426,-0.09722839477804723,9.979646073611056,-0.0972283947780479,24432.60473878676,-4850.596926286758,-0.694048723458551,0.7049851224330194,-0.6378908733073428,0.7611429725842275,9.28012915066527,10.67916299655684,12138.231800069643,49178.47448106532,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.3193007020744997,0.0054681994872342946,-0.24075793995516048,-0.0035983055537787134,-0.24075793995516048,9.90928172840731,-0.24075793995516115,22772.44314994341,-6961.44803275591,-0.694048723458551,0.7049851224330194,-0.703115228499564,0.6959186173920063,9.209764805461523,10.608798651353094,11313.421602475279,45836.93419808944,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.37901421775771726,0.0054681994872342946,-0.2662835532197649,0.0008670032277217372,-0.2662835532197649,9.908607047177284,-0.2662835532197647,22757.083517317646,-7354.993673567646,-0.694048723458551,0.7049851224330194,-0.6986499197180636,0.7003839261735068,9.2090901242315,10.608123970123069,11305.790549145206,45806.0186345108,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.47467021458654407,0.0054681994872342946,-0.2869416127734319,0.19461663665521844,-0.2869416127734319,10.097216690593257,-0.28694161277343255,27480.967028074734,-9261.974840574734,-0.694048723458551,0.7049851224330194,-0.5049002862905668,0.8941335596010035,9.39769976764747,10.796733613539041,13652.735158696667,55314.15757071997,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.5543001242692416,0.0054681994872342946,-0.24386440399435727,0.15667941788766881,-0.24386440399435727,10.05413948181418,-0.2438644039943565,26322.25677266159,-8103.264585161589,-0.694048723458551,0.7049851224330194,-0.5428375050581165,0.8561963408334539,9.354622558868396,10.753656404759967,13077.058645552093,52981.92857519327,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.5838378656220042,0.0054681994872342946,-0.31154172846279526,0.35362602771675467,-0.31154172846279526,10.245946101631741,-0.31154172846279593,31887.94685527372,-11260.95857402372,-0.694048723458551,0.7049851224330194,-0.3458908952290306,1.0531429506625396,9.546429178685955,10.945463024577526,15842.23401621382,64184.43906488906,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.6626064033747611,0.0054681994872342946,-0.18859641977749284,0.012138305478524115,-0.18859641977749286,9.899318389381985,-0.1885964197774932,22546.670208911975,-6054.166302661975,-0.694048723458551,0.7049851224330194,-0.6873786174672611,0.7116552284243092,9.199801466436199,10.59883531232777,11201.251904444052,45382.5029051765,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.7174783946275449,0.0054681994872342946,-0.13108378966163733,-0.07384849325617748,-0.13108378966163736,9.808191600635759,-0.1310837896616377,20582.8122790476,-4635.515404047601,-0.694048723458551,0.7049851224330194,-0.7733654162019628,0.6256684296896076,9.108674677689972,10.507708523581544,10225.557696082544,41429.688656983075,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.7665930704531332,0.0054681994872342946,-0.17142490682694322,-0.07502017996362398,-0.17142490682694322,9.801879923916786,-0.17142490682694245,20453.303050430623,-5232.9485582431225,-0.694048723458551,0.7049851224330194,-0.7745371029094092,0.6244967429821611,9.102363000971001,10.501396846862573,10161.214241105818,41169.015053070725,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.761108384217928,0.0054681994872342946,-0.1858470939693893,-0.20315163684285426,-0.1858470939693893,9.66860847702603,-0.18584709396938948,17901.16815657595,-4770.77264876345,-0.694048723458551,0.7049851224330194,-0.9026685597886395,0.49636528610293085,8.969091554080245,10.368125399971815,8893.249182623562,36032.1286121879,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.7694011960528894,0.0054681994872342946,-0.16855002473772035,-0.2398267290634865,-0.16855002473772035,9.626793394793873,-0.16855002473772096,17168.022615880207,-4355.664217442707,-0.694048723458551,0.7049851224330194,-0.9393436520092717,0.4596901938822986,8.927276471848087,10.326310317739658,8529.003965561278,34556.467824718544,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.9599587697132885,1.9599489124824387,-4.9286154248183225e-06,-0.7618096384447145,0.0054681994872342946,-0.4064699513810924,-0.07032371243300356,-0.4064699513810924,9.79115642141283,-0.40646995138109254,20235.133143895044,-8331.453456395044,-0.694048723458551,0.7049851224330194,-0.7698406353787888,0.6291932105127815,9.091639498467046,10.490673344358616,10052.821922594141,40729.886997030255,Train
