,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22316.602405730908,-2007.6512338559078,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21161.645015694656,21161.645015694656,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.3852450123963311,0.0007975763482238302,0.031678740881528805,-0.04579636130190226,0.031678740881528805,9.933095390893374,0.031678740881528,20882.34316625861,380.71933374138825,-0.2875666324436552,0.2891617851401029,-0.3341605700937813,0.24256784748997678,9.644731182101495,10.221459599685252,15650.827052368748,27862.457751005364,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.35373199908250097,0.0007975763482238302,0.011779372595395802,-0.087576455566382,0.011779372595395798,9.88902896175519,0.011779372595395188,19982.070385982955,-36.591870357955486,-0.2875666324436552,0.2891617851401029,-0.375940664358261,0.20078775322549705,9.600664752963311,10.177393170547068,14976.082891692571,26661.274952931133,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.25270065896187327,0.0007975763482238302,0.06566896508400256,0.004825108596058651,0.06566896508400256,9.979144191043927,0.06566896508400255,21866.481354966363,1168.5030200336369,-0.2875666324436552,0.2891617851401029,-0.2835391001958204,0.2931893173879377,9.690779982252048,10.267508399835807,16388.427378267374,29175.537396534324,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.2851461788007404,0.0007975763482238302,0.09967317650978362,-0.08161555390572577,0.09967317650978362,9.890417193668439,0.0996731765097838,20009.830786496128,1798.438744753872,-0.2875666324436552,0.2891617851401029,-0.3699797626976048,0.2067486548861533,9.60205298487656,10.178781402460318,14996.88899463679,26698.314077399504,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.2900378428515312,0.0007975763482238302,0.1375470674217926,-0.14894997426287873,0.1375470674217926,9.820796438437583,0.13754706742179224,18664.052237843887,2462.7075277811127,-0.2875666324436552,0.2891617851401029,-0.4373141830547578,0.1394142345290003,9.532432229645703,10.109160647229462,13988.243351714742,24902.718255693762,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.36468428483673315,0.0007975763482238302,0.07792930962455116,0.051306512512070274,0.07792930962455116,10.018766590338828,0.07792930962455102,22750.317662937006,1511.3815558129936,-0.2875666324436552,0.2891617851401029,-0.23705769627980877,0.3396707213039493,9.730402381546948,10.307130799130707,17050.85259078372,30354.789943881926,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.4325562786975553,0.0007975763482238302,0.019588760155557026,0.08920543054617433,0.019588760155557022,10.054379173499228,0.019588760155556884,23575.150903260943,141.34128423905713,-0.2875666324436552,0.2891617851401029,-0.19915877824570472,0.3775696393380534,9.766014964707349,10.342743382291108,17669.05567837432,31455.318051877788,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.5536439735897039,0.0007975763482238302,-0.0817369901953938,0.21179277364436574,-0.0817369901953938,10.174680181723714,-0.08173699019539349,26589.03853158735,-2418.20650033735,-0.2875666324436552,0.2891617851401029,-0.0765714351475133,0.5001569824362448,9.886315972931834,10.463044390515593,19927.930013689383,35476.577001155296,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.7051152459074522,0.0007975763482238302,0.08491580845725513,0.07888039616913142,0.08491580845725513,10.039481469374776,0.08491580845725544,23226.52370303245,1716.6833282175503,-0.2875666324436552,0.2891617851401029,-0.20948381262274762,0.36724460496101047,9.751117260582896,10.327845678166655,17407.763575846202,30990.164595025493,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.7820356276383826,0.0007975763482238302,0.04986970784079983,-0.007731450872447895,0.04986970784079983,9.950583287459493,0.04986970784080036,21250.760948257568,784.6765517424319,-0.2875666324436552,0.2891617851401029,-0.29609565966432694,0.28063275791943115,9.662219078667615,10.238947496251372,15926.951969770978,28354.01665619225,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.753306572358798,0.0007975763482238302,0.09329419495475247,0.011145121618748446,0.09329419495475247,9.967173525076985,0.093294194954753,21606.273577559085,1792.1815005659155,-0.2875666324436552,0.2891617851401029,-0.2772190871731306,0.2995093304106275,9.678809316285108,10.255537733868865,16193.404622703994,28828.356949680146,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,-1.9599591589297505,1.9599491638713313,-4.997529209583098e-06,0.7500653107261841,0.0007975763482238302,0.14152334650383264,-0.03479769505662806,0.14152334650383264,9.918944373527905,0.14152334650383303,20588.90374442648,2809.5513336985205,-0.2875666324436552,0.2891617851401029,-0.3231619038485071,0.25356651373525096,9.630580164736026,10.207308582319785,15430.897559073617,27470.93820992401,Train
