,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.7712603126396,124.95914740220417,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.0650068670404,809.0650068670404,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.4804049734439,-64.32446014922516,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.3265747880984,897.3265747880984,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.6107283972359,87.40337072385785,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.2602919954871,777.2602919954871,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,871.1432386955354,70.58716901930836,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,884.7814757806648,884.7814757806648,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000130853953316,0.2999986914604668,-1.3085395331628035e-06,0.10182826104048687,-0.002945457368601805,-0.07544033091459539,0.11507842306126352,-0.07544033091459539,6.790841026715377,-0.07544033091459568,934.4718625601627,-110.45776343906891,-0.04237426470192262,0.036483349964719004,0.07564961572794271,0.15450723039458433,6.751412219382056,6.830269834048697,898.3050159259853,972.0932110288619,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000073988370524,0.29999926011629474,-7.398837052256227e-07,0.22913642288129266,-0.002945382630531543,-0.18175765331589108,-0.11419492765163076,-0.1817576533158911,6.561170781215061,-0.18175765331589133,742.5089640074598,-153.92742103870978,-0.04237418996385236,0.036483424702789265,-0.15362373498495158,-0.07476612031830995,6.52174197388174,6.6005995885483815,713.763711746423,772.4102479947452,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997214504185,0.3000002785495815,2.785495815260543e-07,0.4926502711124252,-0.0029452487784987257,-0.6065143822345394,-0.04498975212671346,-0.6065143822345395,6.629979061952557,-0.6065143822345398,795.4697126394873,-383.4626630789404,-0.04237405611181954,0.03648355855482208,-0.08441855946003426,-0.005560944793392648,6.590550254619236,6.669407869285878,764.6769126647612,827.5008894211919,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.299998235754435,0.30000176424556496,1.7642455649930723e-06,0.7923201739815608,-0.0029450535144297657,0.12054659198948174,0.053661643900554785,0.12054659198948176,6.728233563192403,0.12054659198948148,877.7000543060208,64.03035340882298,-0.04237386084775058,0.03648375381889104,0.014232836567233974,0.09309045123387559,6.688804755859082,6.7676623705257235,843.7280970794772,913.0382427278943,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999971947716535,0.3000028052283465,2.805228346493894e-06,0.5898884481994968,-0.002944916698731335,0.28950872945269623,0.2032612266642147,0.2895087294526963,6.877436251168642,0.2895087294526961,1019.0901577067331,275.78923682451693,-0.04237372403205215,0.036483890634589476,0.1638324193308939,0.24269003399753553,6.838007443835321,6.916865058501962,979.6518316988888,1060.114552804568,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999964441735328,0.3000035558264672,3.5558264671921633e-06,0.4839502064281851,-0.002944818048102383,0.27347947725069294,-0.16294488190055986,0.273479477250693,6.5108332478164455,0.2734794772506932,706.0089245399172,176.86332887805156,-0.04237362538142319,0.03648398928521843,-0.2023736892338807,-0.12351607456723906,6.471404440483125,6.550262055149767,678.6748225041281,734.4423068629334,Train
