,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.7796266480278,33.95078106681592,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.2856715144997,884.2856715144997,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.9416554917269,-20.78571066750817,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.98954141843,822.98954141843,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.570792355623,63.443306765470766,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.9021885626773,790.9021885626773,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,828.1703284708353,113.56007924400842,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,836.6601598425611,836.6601598425611,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000201450009734,0.29999798549990264,-2.0145000973553525e-06,-0.024023158804647556,-0.0013113477318665186,-0.03997654026695929,0.07318785932333227,-0.03997654026695929,6.755377236067741,-0.039976540266959404,886.6353247843333,-62.62122566323956,-0.021415541108574722,0.01879284564484169,0.053083665946624066,0.09329205270004048,6.735273042691032,6.775481429444449,868.96831807466,904.6611067730543,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000010240089324,0.29999897599106756,-1.024008932452449e-06,0.3250347519273213,-0.0013112813551134615,-0.08483277221152977,-0.21792598069243949,-0.08483277221152977,6.4642459001107,-0.08483277221152985,662.4341831535083,-73.85264018475834,-0.021415474731821666,0.01879291202159475,-0.2380301740691477,-0.19782178731573127,6.4441417067339914,6.484350093487408,649.2295530110031,675.9069682212905,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999985495202362,0.3000014504797638,1.4504797638147556e-06,0.9928230469192576,-0.0013111155297826007,-0.4791796520566358,-0.1795100530872167,-0.4791796520566358,6.502644331774653,-0.4791796520566356,688.4044328426486,-276.3973832821017,-0.021415308906490807,0.018793077846925604,-0.1996142464639249,-0.1594058597105085,6.482540138397945,6.5227485251513615,674.6829050928726,702.4046124901843,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999549283588817,0.3000045071641118,4.507164111812433e-06,1.3367337142944087,-0.0013109106892051883,0.009587767004153421,0.15705549925712947,0.009587767004153425,6.8391923881777315,0.009587767004153314,964.2393874451756,-22.508979730331816,-0.021415104065913394,0.01879328268750302,0.13695130588042126,0.17715969263383768,6.819088194801023,6.85929658155444,945.0277920317344,983.8411250948581,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999933132451763,0.30000668675482367,6.686754823681244e-06,1.0742913271062366,-0.0013107646261613433,0.22075561210245634,0.26406997553954875,0.22075561210245637,6.946189368518882,0.2207556121024563,1073.244734202861,221.63466032838892,-0.02141495800286955,0.018793428750546865,0.24396578216284057,0.28417416891625696,6.926085175142173,6.96629356189559,1051.8635561480055,1095.0601136054067,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999920870094786,0.3000079129905214,7.91299052141e-06,0.7609990220814722,-0.0013106824512293682,0.0755812054150429,0.026629622614032095,0.0755812054150429,6.708731519652096,0.07558120541504287,846.1817664640731,36.69048695389563,-0.021414875827937576,0.01879351092547884,0.0065254292373238855,0.0467338159907403,6.6886273262753875,6.728835713028804,829.3199251937629,863.3860320004986,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.29999115423526224,0.30000884576473774,8.845764737725952e-06,0.7394875878987626,-0.0013106199423186294,0.25569946527856835,-0.22238317057458257,0.25569946527856835,6.459701230522213,0.25569946527856846,659.425934922194,164.5881641988998,-0.021414813319026834,0.01879357343438958,-0.24248736395129078,-0.20227897719787435,6.4395970371455045,6.479805423898921,646.2811793027083,672.8376295564707,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.7317137770799738,3.5134296146383237,0.39085791877917475,0.7503333637624159,0.024881731207645995,0.5621250526471282,0.050493405966876646,0.5621250526471282,6.732560311122403,0.5621250526471284,866.6115256723721,604.8422096791904,-0.18437421947964736,0.2341376818949394,-0.1587625447204167,0.25974935665417004,6.52330436043511,6.941816261809697,702.7956982721269,1068.5572043529123,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7484012448001266,1.9311262914884257,0.5913625233441496,1.2141574375906683,0.03831834235129488,0.17429920892117864,0.11009682787896749,0.17429920892117864,6.792146237093226,0.17429920892117856,919.8802346170471,139.5665427267029,-0.05146455722830441,0.12810124193089417,0.020313928299368192,0.19987972745856677,6.702363337513626,6.881929136672825,840.8039004603245,1006.3847436969858,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.08852793698285999,2.7582503895638295,1.4233891632733449,0.05956392554349943,0.09407575723032592,-0.21469919182821343,0.09411919048149389,-0.21469919182821343,6.776151103754483,-0.2146991918282133,905.2678078732537,-198.96995631075367,0.004621396482280048,0.18353011797837177,0.004664829733448017,0.18357355122953972,6.686696743006437,6.865605464502528,827.718469807201,990.0740130824774,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.10868792330942956,2.7675671477556048,1.4381275355325172,-0.15919623698936713,0.09506343418351362,-0.17596691630405165,0.055404410898601215,-0.17596691630405165,6.737418828230322,-0.17596691630405203,870.837087783687,-164.53923622118702,0.005972397360883875,0.18415447100614338,-0.03368662592402853,0.14449544772123096,6.6483277914076915,6.826509865052951,796.5236933090159,952.0750170962312,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.028143949918601363,2.6558320568343525,1.3419880033764768,-0.06454583107851208,0.08862074169814264,-0.14576517662833297,0.10515381050521519,-0.14576517662833297,6.787150731895667,-0.14576517662833322,915.2914438256098,-150.13549900139105,0.000574825306291707,0.1766666580899936,0.01710789411336425,0.19319972689706613,6.699104815503816,6.875196648287518,838.0653281949034,999.6253170229846,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.028425740922432885,2.5835567352891946,1.277565497183381,-0.24418145974965566,0.08430353329041537,0.12566328021960746,0.15880274034561415,0.1256632802196075,6.8407821657947965,0.12566328021960782,965.7751238346635,93.67165350908647,-0.003216134706804132,0.17182320128763487,0.07128307234839465,0.24632240834283364,6.753262497797578,6.928301833792016,884.7601917996236,1054.1999838314782,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.2310903838913696,2.349653938479375,1.0592817772940026,-0.5772387915972885,0.06967547290493781,-0.060453859233973506,-0.14693922643238821,-0.060453859233973506,6.535022703075526,-0.06045385923397362,711.0915291764097,-63.65183191078472,-0.01679749861636757,0.1561484444262432,-0.23341219795369358,-0.06046625491108282,6.448549731554221,6.621495674596831,652.1021075139889,775.4089873403693,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.1536978510727658,1.4046400380770732,0.12547109350215369,-0.3768884568188605,0.007097104357646311,-0.23660162975528531,-0.17110183319978778,-0.23660162975528531,6.510842600366858,-0.23660162975528554,694.07958698441,-164.35619831253496,-0.07862509505306677,0.09281930376835938,-0.25682403261050085,-0.08537963378907472,6.4251204009561445,6.59656479977757,636.9782253676182,756.2917272592232,Train
