,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,818.2749404983978,123.45546721644598,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,887.4808185664806,887.4808185664806,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,814.7758690769768,-49.619924252758096,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,969.8316093214935,969.8316093214935,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,760.4860323149145,63.528066806179254,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,882.2756026258058,882.2756026258058,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,814.9262207096303,126.80418700521341,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,918.5668090797814,918.5668090797814,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000848917415845,0.2999915108258415,-8.48917415848302e-06,-0.7508284251500227,0.005523790087090373,-0.18324515735456878,0.13563100881020326,-0.18324515735456878,6.89864585315535,-0.1832451573545688,1032.2684452837716,-208.25434616267785,-0.027135133217940463,0.03818271339212121,0.10297208550517244,0.1682899321152341,6.865986929850319,6.931304776460381,999.0681049786443,1066.5709731208167,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.300008400036846,0.299991599963154,-8.400036845993171e-06,-0.5751825600470639,0.005523799790852547,-0.2497992799262066,-0.1314963906632331,-0.2497992799262066,6.629212407825377,-0.24979927992620699,788.2229545854351,-199.6414116166851,-0.027135123514178294,0.038182723095883386,-0.16415531396826394,-0.09883746735820226,6.596553484520346,6.661871331130407,762.8641325015395,814.4236408571097,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000074628234541,0.2999925371765459,-7.462823454082781e-06,-0.24999819316562716,0.005523901818786836,-0.7315329208418576,-0.003405152072196339,-0.7315329208418576,6.754997600559875,-0.7315329208418575,894.0092490462071,-482.0021994856602,-0.027135021486244006,0.03818282512381767,-0.03606407537722718,0.029253771232834493,6.722338677254845,6.787656523864906,865.2513674132215,923.7218371156015,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000056645228132,0.2999943354771868,-5.664522813196466e-06,0.11858011769626595,0.005524097587329203,0.03117077895844763,0.061512669447902714,0.03117077895844763,6.817609376223437,0.031170778958447443,951.8388845364418,-10.10847682159806,-0.027134825717701636,0.03818302089236004,0.028853746142871874,0.09417159275293355,6.784950452918406,6.850268299528468,921.2228569523616,983.4713054336589,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000414556285093,0.29999585443714905,-4.145562850945024e-06,-0.06579979577714208,0.005524262945985572,0.11071511447092941,0.3024392052314112,0.11071511447092941,7.056229866150408,0.11071511447092952,1208.6257798947513,86.2536146364987,-0.02713466035904527,0.03818318625101641,0.26978028192638037,0.33509812853644205,7.023570942845378,7.0888887894554395,1169.7588351838538,1248.7830325202797,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000029330471408,0.29999706695285916,-2.9330471408129848e-06,-0.24900885136440631,0.005524394944177517,0.2588250253915496,-0.22599691538687103,0.2588250253915496,6.5254876996755895,0.25882502539154917,710.4635251312205,172.40872828674821,-0.027134528360853324,0.03818331824920835,-0.2586558386919019,-0.19333799208184022,6.492828776370558,6.55814662298062,687.6032207670871,734.0827476936137,Train
