,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1409.264541112693,-56.999526464255496,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596190118689351,-2.1262173721670052e-07,0.31951602886523484,-7.903042181789388e-08,0.3539874612331953,-7.903042181789388e-08,7.076850016469387,-7.903042220647194e-08,1233.1119851072885,-49.88005151353855,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004428687344751,-1.1206231276816858e-06,-0.11167309121073156,-4.16529935556853e-07,-0.06587235725836335,-4.165299355707308e-07,6.657436787379545,-4.1652993587604215e-07,810.3452892784153,-32.792860079196544,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269903668939285,-3.590400834418972e-07,-0.15711508906081206,-1.3345337887549213e-07,-0.15716862930328737,-1.3345337887549213e-07,6.566587104736338,-1.3345337901427e-07,739.8839781173308,-29.94483016811205,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034565321870442,7.028968614375408e-07,0.14996274768734177,2.6126320004649095e-07,0.2938576226624011,2.6126320007424653e-07,7.018059946103743,2.6126320040731343e-07,1162.6499812341299,-47.03132889037988,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320537344911754,-6.107298263779981e-07,-0.16845413978224832,-2.2700518037543915e-07,-0.06721231498826935,-2.2700518037543915e-07,6.657436597854789,-2.270051799868611e-07,810.3451355084121,-32.79270630919336,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377492499818618,8.329193540435043e-07,0.23704816314259824,3.095919014206583e-07,0.3799013462138596,3.0959190144841386e-07,7.104996848458636,3.0959190144841386e-07,1268.3418058768848,-51.30323165813479,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715903981930463,-2.1589034684965647e-07,0.06377928112926118,-8.024534746409184e-08,0.015173015454323244,-8.024534746409184e-08,6.740715107100816,-8.024534725592503e-08,880.8059678108386,-35.64031839677614,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215351796272871,-8.039735279741222e-07,-0.2310214753891809,-2.9883288460430535e-07,-0.25933694254857725,-2.9883288460430535e-07,6.466651738499633,-2.988328846598165e-07,669.4228763770716,-27.09700967785284,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889641256761102,4.571723400959016e-07,0.055344041719654714,1.6992864117909567e-07,-0.15984846909560904,1.6992864118603457e-07,6.566586801354318,1.699286409362344e-07,739.883753346487,-29.94460539726822,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856501487890734,2.710985133047572e-07,0.21768319134610914,1.0076594306185349e-07,0.09070684553475691,1.0076594306185349e-07,6.817588705386401,1.0076594314512022e-07,951.2671726389075,-38.48824197484498,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472824390064704,-0.6167559882908453,0.20342210812537154,-0.22924507419757972,0.11495945636511658,-0.22924507419757972,6.842287905618478,-0.22924507419757933,975.0802820008745,-231.33449342665574,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176382687760765,0.3738909520522753,-0.37825098557755016,0.13897337143422725,-0.3488813217714347,0.13897337143422728,6.378893716883644,0.1389733714342274,613.0956209351373,63.036886389081474,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4024171467485933,1.647844388228545,-0.521271343879891,0.6124954053423421,-0.4867999115119306,0.6124954053423421,6.241421716544865,0.6124954053423419,534.2204136082663,412.36509664563994,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.9182353365686442,0.9328214538555352,-0.34130341960012217,0.34672500545120444,-0.29550268564775395,0.34672500545120444,6.433165531810759,0.3467250054512041,647.3446779605156,231.62761207854692,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.3925992511310762,0.1287378967751217,0.14592715135992415,0.04785122359336674,0.14587361111744884,0.04785122359336674,6.874988417977678,0.047851223593366576,1007.5262154345552,6.6725760693510665,Train
