,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.336899029825539,0.566154253865867,0.1312532969110346,0.43490095695483244,0.12707717014742156,0.6763759479522801,Train,0.6763759479522801,0.0,0.12707717014742156,0.30782378680741085,0.2583304670584562,0.30782378680741085,7.595229496883995,0.3078237868074112,2042.673208395871,661.8568209010041
2010-05-01,2366.4639,7.7695746421813965,7.338639256643021,0.4309353855383753,0.10916399138532817,0.3217713941530471,0.14077739684955848,0.7475597954568544,Train,0.7475597954568544,0.0,0.14077739684955848,0.18099399730348864,0.24994138823488665,0.18099399730348864,7.588580644877908,0.18099399730348864,2029.13020030424,337.3336668832601
2010-06-01,1555.1049,7.349941253662109,7.340379483460502,0.00956177020160709,0.07075456324677434,-0.061192793045167254,0.14097705732797386,0.7485971944252958,Train,0.7485971944252958,0.0,0.14097705732797386,-0.2021698503731411,0.2117316205747482,-0.2021698503731411,7.552111104035251,-0.20216985037314128,1956.4260849278044,-401.32122652936687
2010-07-01,1419.8783,7.259030342102051,7.342119710277984,-0.08308936817593349,0.03375021526772572,-0.1168395834436592,0.1052439882048864,0.5629347671800938,Train,0.5629347671800938,0.0,0.10524398820488641,-0.2220835716485456,0.13899420347261213,-0.2220835716485456,7.481113913750597,-0.22208357164854586,1822.272927637485,-402.39463173904755
2010-08-01,2231.2373,7.71075963973999,7.343859937095466,0.366899702644524,0.14220043297267804,0.22469926967184595,0.09750750586974952,0.5227374338994468,Train,0.5227374338994468,0.0,0.09750750586974952,0.12719176380209643,0.23970793884242755,0.12719176380209643,7.583567875937894,0.12719176380209607,2018.9790905321474,212.25821415535256
2010-09-01,1555.1049,7.349941253662109,7.345600163912947,0.00434108974916203,0.04521731315553179,-0.04087622340636976,0.10693205295165899,0.5717056398177973,Train,0.5717056398177973,0.0,0.10693205295165899,-0.14780827635802873,0.15214936610719076,-0.14780827635802873,7.497749530020138,-0.1478082763580284,1852.857890926272,-297.7530325278344
2010-10-01,2434.0771,7.797733783721924,7.347340390730429,0.4503933929914945,0.22741463592911448,0.22297875706238002,0.06535409322563504,0.35567424055438385,Train,0.35567424055438385,0.0,0.06535409322563504,0.15762466383674498,0.2927687291547495,0.157624663836745,7.640109119885179,0.1576246638367449,2136.481793400459,297.5953550370409
2010-11-01,1690.3313,7.433271408081055,7.349080617547911,0.08419079053314338,-0.05818389014373815,0.14237468067688153,0.01076038480063622,0.07201541506734628,Train,0.07201541506734628,0.0,0.010760384800636218,0.13161429587624532,-0.04742350534310193,0.1316142958762453,7.3016571122048095,0.13161429587624518,1522.7530392616782,167.57825956644683
2010-12-01,1284.6517,7.159020900726318,7.350820844365392,-0.19179994363907404,-0.01117937885926068,-0.18062056477981336,0.023400681966519263,0.13769206447113866,Train,0.13769206447113866,0.0,0.023400681966519263,-0.20402124674633262,0.012221303107258583,-0.20402124674633262,7.363042147472651,-0.2040212467463327,1619.2191723585865,-334.56743896014905
2011-01-01,1419.8783,7.259030342102051,7.352561071182874,-0.0935307290808236,-0.12140989393434132,0.027879164853517713,0.03769996785384532,0.21198851285538062,Train,0.21198851285538062,0.0,0.03769996785384532,-0.009820803000327609,-0.08370992608049599,-0.009820803000327616,7.268851145102379,-0.009820803000327949,1473.575909256827,-53.69761335838939
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1592.1109896654605,233.44687166266453
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1599.0863213084758,-111.59474416003832
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1933.6934975894876,-581.4284829410501
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1947.9772699470482,-54.80624943923567
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1930.1203594062238,-172.17577932809877
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1870.8273095111424,157.5702734966701
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1990.5036424812997,-503.0120653328622
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1823.6307766250593,1016.1258151718157
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2336.0838578112725,774.1258589856025
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1720.8942666732894,-30.562967845164394
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1755.111445366143,-64.78014653801802
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1556.743843934613,-542.5450524307068
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1689.4437614876815,-66.72574390955651
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1606.4405467194044,760.0233204680956
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.1063789427280426,-0.11617615919663532,-0.02357385294932384,-0.13640266374470106,0.10767944396171075,-0.13640266374470106,7.486343917406811,-0.13640266374470134,1831.8336311797784,-276.7287727813409
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.24291691184043884,-0.12358165004907179,-0.049852302286710275,-0.2294407393367846,0.0593116890986179,-0.2294407393367846,7.439716389361199,-0.229440739336785,1748.3349262550494,-396.06991160661187
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.38840702176094055,-0.04723322248114403,-0.07785370370999815,0.17149065900083682,-0.00709914046322381,0.17149065900083682,7.375045786616839,0.1714906590008365,1638.7848936364644,254.3861268713481
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5186906456947327,-0.04558009020638687,-0.10292842565944328,-0.05567660140377638,-0.06917821039171757,-0.05567660140377639,7.314706943505827,-0.055676601403776615,1542.7680717243288,-122.88977582589132
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6351009011268616,-0.012527546715826565,-0.12533304336111142,-0.0969741431598444,0.016867389611566613,-0.0969741431598444,7.402492770326592,-0.09697414315984432,1684.4153880594604,-196.92381091102288
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7390717267990112,-0.10767544956555242,-0.14534353635989566,0.018279242838604104,-0.10012622320436387,0.018279242838604104,7.287239384328144,0.01827924283860405,1500.9415961450961,-13.450018996658628
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8474733233451843,0.176366229810636,-0.16620678693736296,-0.017042275260686635,0.06120784899175152,-0.017042275260686635,7.450313683341741,-0.017042275260686246,1766.9717181069743,-76.64041927884932
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.9217134118080139,0.2541597323699618,-0.18049522564899775,0.10686339672731579,-0.2386791157927359,0.10686339672731579,7.152166945374735,0.1068633967273156,1311.175214935997,108.70308096244048
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.9717354774475098,-0.12288860893022302,-0.19012260128820055,-0.4113937705755287,-0.20130198014746123,-0.4113937705755287,7.191284307837492,-0.41139377057552906,1363.5211920382787,-484.54890199921624
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0608904361724854,-0.13301152293608842,-0.20728159435995516,0.09338587421817998,-0.3286914882942965,0.09338587421818001,7.065635026508138,0.09338587421818012,1202.4041239432913,82.24760945514618
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1767005920410156,-0.09670870392656905,-0.22957071535340412,0.22873546960738134,-0.2748609575651879,0.22873546960738134,7.1212057840547285,0.2287354696073809,1271.1712269679274,283.9336314305101
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3080193996429443,0.02083148909004673,-0.25484467141886,0.46671372655326915,-0.28291096903851864,0.46671372655326915,7.114895999398879,0.4667137265532695,1263.1693720195692,697.6149297382433
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4414243698120117,-0.04240127666479121,-0.2805201357071677,0.008749985643303981,-0.14926683879613312,0.008749985643303981,7.250280356458747,0.00874998564330376,1446.4445765664198,-26.566280667982255
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.587956428527832,-0.26613285323674485,-0.3087220732802748,-0.501786751371262,-0.19955808189494662,-0.501786751371262,7.2017293401774145,-0.5017867513712622,1377.8483535945363,-566.4893448054738
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7523126602172852,-0.021094527571635657,-0.3403544971094272,-0.028430556976652976,-0.2695999338626529,-0.028430556976652976,7.1334277150271905,-0.02843055697665342,1286.81501983444,-69.77644561568991
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8747092485427856,-0.04091085324038768,-0.36391125986406375,-0.026719982661279895,-0.33016104459633805,-0.026719982661279895,7.074606831110987,-0.026719982661280284,1213.2494087419986,-63.82411577324865
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9472217559814453,-0.11276997280124013,-0.3778672038805232,0.2216323660453926,-0.23566677090784516,0.2216323660453926,7.170841331616961,0.22163236604539271,1335.9095118232685,286.80850575485647
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-1.983784556388855,-0.1865412656884926,-0.38490417465418514,-0.21464434595642767,-0.33968686149865335,-0.21464434595642767,7.068561467843635,-0.21464434595642778,1205.930973557141,-259.34546330323474
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-1.9973198175430298,-0.08483519897121994,-0.38750920589070137,-0.47000344893622026,-0.16009456996158689,-0.47000344893622026,7.249893986198183,-0.4700034489362199,1445.8854350530014,-566.9131450139389
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-1.983537197113037,-0.045364145333009365,-0.38485656725061845,-0.045848684011849605,-0.4430404573943566,-0.045848684011849605,6.968688325582894,-0.04584868401184927,1091.2148529800322,-77.01606147612597
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9422156810760498,0.059704190407386726,-0.37690372180564113,-0.03806930070087622,-0.3880831006649018,-0.03806930070087622,7.025385909129831,-0.038069300700875885,1154.9299752009604,-73.11796348221037
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.869006872177124,-0.040025402648359076,-0.36281376581605723,0.056331031567138534,-0.48422365975039855,0.056331031567138534,6.930985576861817,0.05633103156713837,1050.801976216934,31.01003550181599
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.775313377380371,-0.15456622439053835,-0.3447812743979934,0.32306330684219037,-0.3900715166097772,0.32306330684219037,7.026877946819919,0.3230633068421902,1156.6559535832678,398.4489048151697
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.668491244316101,-0.19764306225519324,-0.3242220114318789,0.2391172459711074,-0.3522883090515375,0.2391172459711074,7.06640138119564,0.23911724597110773,1203.3267118042475,284.16486534419005
