,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,494.371494513499,-23.506290656077113,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,401.6861666504059,-19.108194238296505,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,432.5812455106778,-20.5741959501309,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.06138235980727824,0.25427376537350016,0.021288813611658904,0.08818798779269607,0.08419373600041527,0.08818798779269607,6.068505470764433,0.0881879877926961,452.5565630075704,18.308640849851486,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.04282305902797645,-0.2684123322257135,0.014852021407941394,-0.09309156783422226,0.13263973616549643,-0.09309156783422226,6.11655624755224,-0.09309156783422257,474.8823996035239,-62.875350042977004,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.07685009686375525,-0.4547386042374663,-0.026653380438730345,-0.15771380276079683,-0.1378468605538491,-0.15771380276079683,5.845674427455621,-0.15771380276079672,361.95866017133557,-67.66788868696057,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.13104186264403922,-1.623006559525012,-0.045448330724208716,-0.5628959890872567,-0.08749406022511508,-0.5628959890872567,5.895632004407081,-0.5628959890872567,380.5517616852391,-174.54823690496568,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2236428247658217,0.5624396140370784,-0.0775644733596563,0.19506698909332235,-0.021104371791115274,0.19506698909332235,5.961626469463806,0.19506698909332254,406.58152986703357,64.28367399038831,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.17382943056149142,0.6518088825777171,0.06028804299905073,0.22606230609555916,0.266170919868345,0.22606230609555916,6.248506537745993,0.22606230609555933,542.0063717679915,105.43332549763352,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.1663388470637754,0.6103666975806948,0.05769013642742141,0.21168920354897244,-0.10133347454470815,0.21168920354897242,5.8806069199556665,0.21168920354897214,374.86176760821064,66.57435910077373,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.06718718794801534,0.4929583673949932,0.023302061468597954,0.17096929532734134,-0.129049786732424,0.17096929532734134,5.852495384390676,0.17096929532734162,364.44284819985967,47.56420136068721,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.09061161344175274,1.5799809895196368,0.031426190776465274,0.547973732216461,0.07309351745592593,0.5479737322164608,6.054243465201752,0.5479737322164606,446.13384606261803,289.5930216131632,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.2634145906314575,0.6621006367774431,0.09135823614718054,0.22963172306784368,0.06385452317517575,0.22963172306784368,6.044609247543729,0.2296317230678433,441.8467458556473,87.87664281622767,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.04358876963218608,-0.5821586075734836,0.01511758744979234,-0.20190598940748525,0.09126408637763239,-0.20190598940748528,6.0716235873689115,-0.20190598940748572,453.973012437361,-100.82408665611098,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.16221008486826985,0.036845403560505585,-0.05625818677441117,0.012778833060649926,-0.12302551271322865,0.012778833060649919,5.856938764900776,0.012778833060649752,366.07026276259296,-12.92133698134296,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.0027700941206936953,-0.2707193933856012,0.0009607323277787696,-0.09389170968568825,0.06386565471653513,-0.09389170968568825,6.043434708953266,-0.09389170968568816,441.32691060602093,-58.748938193911556,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.007580853309834984,0.5035716068481144,0.0026292142178487663,0.1746502107767114,0.1204169289754038,0.1746502107767114,6.099590759834861,0.1746502107767114,466.8769230210696,62.846465650805385,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.07687022019887518,-0.3208630653556508,0.02666035967400182,-0.11128268796880038,-0.08453312044111692,-0.11128268796880038,5.894245487041066,-0.11128268796880025,380.02310012553846,-56.30325149272596,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.09300197428500813,-0.9258500704592321,-0.032255222873250805,-0.32110609048319394,-0.07430095237415717,-0.3211060904831939,5.904082431730752,-0.3211060904831937,383.7896988254939,-118.92800448955637,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.14049104763754378,0.6674020922390524,-0.04872552532442268,0.23147038970671294,0.0077345762441183435,0.23147038970671296,5.985722736971754,0.23147038970671296,416.5220066623277,83.77227434353165,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.1588742552072277,0.2584369177919132,0.05510124435451826,0.08963186476566987,0.26098412122381254,0.08963186476566987,6.238577058574174,0.08963186476566953,536.6412816652221,22.511184155090405,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.08450959613221039,0.7058705913499157,0.029309870883163287,0.2448121496205169,-0.12971374008896627,0.24481214962051687,5.847483973884122,0.24481214962051645,362.61604532363776,78.82008138534661,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.08709799764346478,0.27358269592513673,0.030207588036727285,0.09488476883605888,-0.12214426016429468,0.09488476883605888,5.854658230431519,0.09488476883605923,365.2341001869069,17.34387222520246,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,-0.013436623023108918,-0.9383860010399308,-0.004660129783331868,-0.32545383941984435,0.03700719689612878,-0.32545383941984435,6.0134144641146685,-0.3254538394198443,428.2454846724028,-133.95471318802782,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.16470447444472489,0.38082725417325075,-0.05712329842757573,0.1320796472763316,-0.08462701139958052,0.1320796472763316,5.891385032441686,0.13207964727633126,378.9347581647841,33.07229139576276,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.05822281155057289,-0.8332594366823358,0.0201930096356432,-0.28899352995520994,0.09633950856348325,-0.28899352995521,6.071956329027476,-0.28899352995521,454.1244261015412,-130.4045774687287,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.0821476371536998,0.797899458639644,-0.02849068920605327,0.2767298766152815,-0.09525801514487076,0.2767298766152815,5.879963581941848,0.27672987661528126,374.6200392100382,96.24516464738366,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.12926907534774207,-0.17040422716293083,0.04483348733202763,-0.05910010371221133,0.107738409720784,-0.05910010371221133,6.082564783430229,-0.059100103712211194,458.97829331711716,-46.97124375657029,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.0426628539496271,-0.5988784308575721,-0.014796458603524472,-0.20770480852477555,0.10299125615403057,-0.20770480852477555,6.0774224064862015,-0.20770480852477569,456.6189829774966,-103.47005719624661,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.09839328268189575,0.7599805555598916,-0.034125052575866816,0.26357872924072767,-0.14531853269098555,0.2635787292407276,5.8287173942639114,0.2635787292407272,355.85584715836967,85.5802795506147,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.14633658262595048,-0.09458676884148287,0.050752891252017165,-0.032804866061155125,0.008707161751110803,-0.032804866061155125,5.982347865328733,-0.03280486606115485,415.11529854654276,-32.537326134433386,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,-0.02219585403981491,-0.4390999309696694,-0.007698032481787667,-0.15228995132567677,0.04876206908675336,-0.15228995132567674,6.022007549287102,-0.15228995132567658,431.9499211562382,-78.80099537498819,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,-0.10692058426832503,-0.142304560767609,-0.03708251681565596,-0.049354493372074655,0.1688003600536383,-0.04935449337207465,6.1416506168767135,-0.04935449337207487,486.9754676474016,-45.53934093841724,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.01861908607257407,0.7854357442472104,0.006457527117936972,0.27240717391303043,-0.15256608385419257,0.2724071739130304,5.819888949591609,0.27240717391303004,352.71923114886306,88.71689556012132,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.1398866365042966,-0.5197557359056592,0.04851590164750785,-0.18026323882018927,-0.10383594655351411,-0.18026323882018927,5.868223863515014,-0.18026323882018946,370.23614888249176,-75.94537739811676,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,-0.10701465889119345,-0.07690888652657053,-0.03711514405771901,-0.02667377004541696,0.004552182621741639,-0.026673770045416954,5.9762167693129955,-0.026673770045417378,412.571860695759,-29.993888283649653,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.05400247116947565,-0.6835640466840229,-0.01872929856241262,-0.23707572708473768,-0.04623301153441741,-0.23707572708473765,5.9250363517795614,-0.23707572708473723,391.93761872008514,-97.64684723571014,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.039475182376915885,1.4002072383098687,-0.01369090081493997,0.4856240621518099,0.06245559811290008,0.4856240621518099,6.0333297380496065,0.48562406215180953,436.87971726609965,239.98905714796285,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.2526893328658192,-0.12054293582556089,0.08763847017163723,-0.04180706152467348,0.020871144232819744,-0.04180706152467348,5.991350060792252,-0.04180706152467373,418.878161401196,-36.30018898908662,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,-0.012977690763092057,0.7085842723035923,-0.004500961524331212,0.24575331656498942,0.05840396086442515,0.24575331656498942,6.028487654046583,0.245753316564989,434.76459183195345,94.95879683992155,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,0.01772598134740956,-1.4723580463352914,0.006147777866044172,-0.510647621180925,0.12393549262359921,-0.510647621180925,6.093623962428484,-0.510647621180925,464.09350850362324,-199.23181416768574,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,-0.29058672990113255,-1.224202557157704,-0.10078215875553813,-0.42458159223712916,-0.21197563887065687,-0.4245815922371292,5.757317607556954,-0.42458159223712943,331.2647610199042,-125.26123623963076,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.1861471835750831,-0.2287315825036257,-0.06456012293934833,-0.07932937153781582,-0.1066058524402547,-0.0793293715378158,5.862292170610082,-0.07932937153781605,368.0406081263751,-44.320759493562605,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,0.05383646762373018,0.14030643537343573,0.01867172471619124,0.04866149754684355,0.07513182628473226,0.048661497546843555,6.043634625957795,0.04866149754684379,441.41534811679827,0.02077859218610456,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,0.0873229091534362,0.6454199424214129,0.03028559251928435,0.22384647476240999,0.2361684693885786,0.22384647476241004,6.2042760456843675,0.22384647476240982,518.5123391253547,99.49828099183276,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.10280980729842766,0.30331741336272916,0.03565680485238165,0.10519745246881149,-0.1233668061197479,0.10519745246881149,5.844345546798767,0.10519745246881129,361.4766517653523,21.101320646757074,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,0.009612962390283471,-0.37580741895399017,0.003333996366792767,-0.13033865301218786,-0.1490178518342292,-0.13033865301218786,5.818299277707012,-0.1303386530121875,352.1573803296089,-57.866608845233884,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,-0.09767574453210771,-0.3027349507207114,-0.03387619384873328,-0.10499544103326872,0.007791132830727375,-0.10499544103326872,5.974713038994694,-0.1049954410332683,411.95042750110133,-58.80150171985133,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,0.015971972084009786,1.7786868556034525,0.005539447127394184,0.6168894949841872,-0.021964265844610607,0.6168894949841872,5.944562416942082,0.6168894949841874,399.6855413212998,306.6123102412002,Train
