,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.5692821879869,-27.70407833056504,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,405.0985370547869,-22.520564642677527,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,436.2554214139185,-24.248371853371623,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.014022379782605303,0.19857313009128447,0.004770332184880502,0.06755342589579481,0.01588506259493761,0.06755342589579483,6.0891400326613345,0.06755342589579438,465.9363092723541,4.9288945850677806,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07623004439341256,-0.5975207512026985,0.025933018493470197,-0.20327309021626178,0.15578248718627247,-0.20327309021626178,6.226737769934279,-0.2032730902162614,534.8158844636228,-122.80883490307588,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.05789702837783201,-0.6586339343111006,-0.01969623289067683,-0.22406344027254452,-0.15663153046224856,-0.22406344027254452,5.912024064967369,-0.22406344027254477,390.14443781943766,-95.85366633506266,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.036978179456358916,-2.166990632181597,0.012579761947239315,-0.7371976310222151,0.0035777382308116498,-0.7371976310222151,6.069933646342039,-0.737197631022215,457.05372436150554,-251.0501995812321,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.20864906264627578,0.3168293162787128,-0.07098119964782125,0.10778349381414498,-0.015146256049854194,0.10778349381414498,6.048909964742984,0.10778349381414465,447.5242717887159,23.340932068705968,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.15873276715437815,0.18328886734230268,0.053999965746968775,0.062353808452535714,0.3504585019145685,0.062353808452535686,6.412215035389017,0.06235380845253591,644.0113208719283,3.4283763936966807,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.03939040221915184,0.7339278767148452,0.013400386125221356,0.24967800230435308,-0.2168387249557725,0.2496780023043531,5.842618121200285,0.24967800230435344,363.9173735762682,77.5187531327162,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.019606415576113135,0.3745374093919572,0.006669988739635861,0.12741545202481067,-0.16110793114446156,0.12741545202481067,5.896049227693207,0.12741545202481053,383.9456135048439,28.061436055702984,Train
