,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22035.39879520546,-1726.4476233304595,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20894.993962481454,20894.993962481454,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21821.729631927137,-558.6671319271372,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20619.22650069378,20619.22650069378,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.1493623445760828,0.5071349959523708,0.32824867026422677,0.025478331289064626,0.04909289419823264,-0.036515945254613005,-0.03928113771637319,-0.036515945254613005,9.9373242796052,-0.03651594525461377,20706.59655905115,-761.1180434261514,0.022773700215712702,0.07541208818075257,-0.06560033169889312,-0.01296194373385326,9.91100508562268,9.96364347358772,20168.69887483267,21258.839222859227,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.027907024428464766,0.3798597725095396,0.2038833984690022,0.04881226296366151,0.030795275861694418,0.035671265570531976,0.03482280810952924,0.03567126557053198,10.009141890557398,0.035671265570531574,22248.47087499945,786.5135000005503,0.004904217353467953,0.05668633436992088,0.008931749601302774,0.0607138666177557,9.98325083204917,10.035032949065624,21679.802009001633,22832.055438258834,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16468338534263346,0.514095969554817,0.3393896774487252,-0.054248496177194405,0.05073204871784999,0.049738704140157464,-0.03168108153609961,0.049738704140157464,9.940351666038065,0.04973870414015735,20769.381445034982,1038.8880862150181,0.02502785487173663,0.07643624256396335,-0.05738527538221297,-0.005976887689986249,9.914647472191952,9.966055859884179,20242.2986732086,21310.1880794018,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.0824719892039856,0.43072981047845726,0.2566008998412214,0.033431945481100234,0.0385514983652972,0.09979314540471923,-0.11119605224580537,0.09979314540471923,9.858550360454656,0.0997931454047194,19137.972425924745,1988.787339700255,0.012932253521419055,0.06417074320917535,-0.1368152970896835,-0.08557680740192722,9.832931115610778,9.884169605298533,18653.87400102667,19634.63332028661,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.26451108299395965,0.6122342785890897,0.4383726807915247,-0.07369339348400111,0.06529522371700097,0.013431662255774024,0.11580415988084741,0.013431662255774024,10.083264237707604,0.013431662255774413,23960.313075930346,301.3861428196542,0.03971530808654509,0.09087513934745685,0.09022424425039152,0.14138407551130328,10.057684322077149,10.10884415333806,23355.15761917605,24581.148043536148,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.2548329416302801,0.6023065322227779,0.428569736926529,0.003981544241816737,0.0638529358272471,-0.04346659932346625,0.1522607900251976,-0.04346659932346625,10.117434532978251,-0.04346659932346597,24793.227645556242,-1076.7354580562424,0.03829138214384899,0.08941448951064522,0.12669923634179947,0.17782234370859573,10.091872979294854,10.14299608666165,24167.48027328996,25435.176275389065,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.46562467868145474,0.8129812777639823,0.6393029782227185,-0.08566400216222425,0.09485770399442729,-0.17579711784159724,0.3058529012905692,-0.17579711784159724,10.268740309369917,-0.17579711784159713,28843.422486601634,-4672.590455351634,0.06930475667664536,0.12041065131220922,0.2802999539727873,0.33140584860835115,10.243187362052137,10.2942932566877,28115.69980503026,29589.98024856819,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.5765633297529745,0.9238649937225955,0.750214161737785,-0.045103913359542336,0.11117584872983213,-0.025462463924353168,0.18925866855073972,-0.025462463924353168,10.149859741756384,-0.025462463924352363,25610.361935500765,-667.154904250765,0.08562694265971817,0.13672475479994606,0.16370976248062574,0.21480757462085365,10.12431083568627,10.1754086478265,24964.30778556797,26273.134724283587,Train
