,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.5979343056678772,-0.1912358465972428,-0.04966653715173667,-0.4513327968529413,0.0643638848194309,-0.45133279685294136,6.725573767464514,-0.4513327968529417,856.9772681298094,-327.25387945793443
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5591954588890076,-0.22539761768810385,-0.04652280166468183,-0.40453063354859786,-0.23159860887867192,-0.40453063354859786,6.427995313266615,-0.40453063354859786,636.1462053113053,-224.1391557507584
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5387578010559082,0.020767454921395534,-0.04486424454322295,0.006516707614855496,-0.1899258254187947,0.00651670761485551,6.468052136226698,0.006516707614855122,662.1863183628535,-14.746621097228513
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.4320085346698761,-0.0969958392651129,-0.03620132644267975,-0.028950180822601763,0.1569009047440439,-0.028950180822601757,6.81326290588974,-0.028950180822601368,935.6097845160957,-52.737531098126965
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4061649441719055,-0.1456119852410387,-0.03410406699081349,0.19810446430850925,0.26761095897381226,0.19810446430850925,6.922356999619714,0.1981044643085088,1043.5702515409791,192.45098869339586
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.407109797000885,-0.3412439209197049,-0.034180743702060534,-0.043436836599415496,0.03169231172064285,-0.043436836599415496,6.684822391866749,-0.04343683659941533,822.7163453114591,-57.56040048724037
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.4881381690502167,0.39782213116120524,-0.04075635939149586,-0.04980329663935006,-0.22229769510779124,-0.04980329663935007,6.42921642453852,-0.049803296639350236,636.924706946287,-48.34316397753696
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.19802789390087128,0.07348386742487335,-0.01721332589975772,-0.13797427555421443,0.049528028333968126,-0.13797427555421443,6.699426187480484,-0.13797427555421482,834.8339969549878,-128.5361453924878
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.1336309164762497,-0.03277161688119326,-0.011987381401604042,0.5126812854306023,0.09292846080793114,0.5126812854306023,6.7412106594546515,0.5126812854306024,870.4988079159239,542.0968952090761
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.14492671191692352,0.5173215504239652,-0.01290405796619213,-0.027155879404955875,0.021875196525364828,-0.027155879404955875,6.6685414346722895,-0.027155879404955563,809.4140357544638,-44.25809093024509
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.2338162511587143,-0.3460575500975952,0.017831696773482775,0.05584345886616586,0.014506959287485757,0.05584345886616586,6.659557236934615,0.05584345886616582,802.1657246921585,21.848374428935244
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.023619843646883965,0.031236079740017592,-0.0030597611346193506,0.08947234988990926,0.051406058029895174,0.08947234988990926,6.694840375177229,0.08947234988990971,831.0097943677189,51.86245905024987
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.06331144273281097,-0.07972461487262303,-0.0062808143914871856,-0.47532699361564695,0.10774960757968038,-0.47532699361564695,6.749567964227219,-0.47532699361564656,877.8127087421245,-348.0893200702495
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.22798331081867218,0.17906856044065278,-0.01964426835221555,-0.05606919268236876,-0.20472007556620564,-0.05606919268236876,6.435482320581539,-0.05606919268236865,640.9344259656127,-52.35288299686272
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.23897957801818848,0.10326876720352443,-0.020536637596390177,0.4363545486321185,-0.16559821847196193,0.4363545486321185,6.472988217175987,0.4363545486321181,665.4679522569749,335.1206097547439
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.3091486394405365,0.27489293250365604,-0.02623099834352243,-0.2423897960650852,0.1668712328432012,-0.2423897960650852,6.803841707991355,-0.24238979606508515,926.8272344146302,-220.5293828521302
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.26689842343330383,-0.4160116094523322,-0.022802308167073525,0.05217821356849396,0.2789127177975522,0.05217821356849395,6.91426723244591,0.05217821356849406,1035.1540100260574,24.29276731769255
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5732832551002502,-0.7280544199467909,-0.047666054718560495,-0.17737671101115288,0.01820700070414289,-0.17737671101115288,6.6519455548527056,-0.17737671101115282,796.0754904048026,-148.63579313917762
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7910482883453369,0.28781095592764827,-0.06533812603137182,-0.005830004001930206,-0.2468794617476672,-0.005830004001930206,6.3852431319011,-0.0058300040019299,609.4808769984918,-20.899334029741794
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.6068403124809265,0.38209152603340457,-0.050389277553017975,0.47360275409854286,0.016352076680707872,0.47360275409854286,6.646858709829679,0.47360275409854324,792.031186009166,443.99005422520895
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.40532299876213074,-0.24173550389639442,-0.03403574142402569,0.08454195163245265,0.07088010078550949,0.08454195163245265,6.699770773434686,0.0845419516324526,835.1220632393301,47.750190178638604
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.520936131477356,0.17528313801097167,-0.043417980140658945,-0.4619425279431502,-0.008638725649101987,-0.4619425279431502,6.618635986500279,-0.46194252794315016,769.9625693121469,-299.09736545472504
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.398416131734848,0.06253500049445038,-0.033475235245254226,-0.4321653203612065,-0.03679997273125124,-0.4321653203612065,6.588858778918335,-0.43216532036120636,747.3438886953631,-276.4786848379413
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3644029498100281,0.3957649706533226,-0.0307149969848052,0.2615491524786049,0.023750822179709325,0.26154915247860494,6.6477936133295,0.26154915247860533,792.7729403207567,207.81562169096208
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.12444393336772919,0.27494122695536083,-0.01124183920768972,0.1841273523946318,0.10278858276347785,0.1841273523946318,6.725215413413474,0.18412735239463185,856.6698635831966,143.91869842852213
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.0403263121843338,-0.8206730149980469,0.0021295982826824295,0.03670418262265997,-0.18294620893130764,0.03670418262265995,6.437864661218892,0.0367041826226604,642.465555547052,4.974141718573037
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.4547267258167267,-0.8343416746468062,-0.038044953438540814,0.038480468505260275,-0.18310653431411256,0.03848046850526027,6.4360883753362925,0.03848046850526021,641.3235912925461,6.116105973078902
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.7275408506393433,-0.3706863282183379,-0.060184369474086855,0.09828334431863835,0.1329178617126368,0.09828334431863833,6.750496810863247,0.09828334431863794,878.629370188242,63.10103752660177
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7576867341995239,0.3397662362145758,-0.06263076867842395,0.16541574387011287,0.2390842572862018,0.16541574387011287,6.855047245937016,0.16541574387011249,975.5745422846677,142.7303893559573
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5387988090515137,-0.0946443580507429,-0.04486757242471033,0.08004818465176937,0.021005482997993055,0.08004818465176937,6.635352511149012,0.0800481846517691,782.9587065922084,41.05539252888536
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5493373870849609,-0.484514537333125,-0.04572279927067096,-0.3620022529462404,-0.22726413498696635,-0.3620022529462404,6.385466932664258,-0.36200225294624033,609.6175183743094,-197.6104688137625
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6488202214241028,0.02336229570047421,-0.053796031766465024,-0.3498194590071175,0.012945322467260822,-0.3498194590071175,6.62406042961869,-0.34981945900711775,774.1559750789022,-244.4325864070272
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.536948561668396,0.1631020462683067,-0.04471742112074043,-0.29028443984125835,0.06019842108879476,-0.29028443984125835,6.669697567740428,-0.2902844398412583,810.351524046267,-221.76998107751695
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.39733991026878357,-0.10357189710605041,-0.03338789770435865,0.17503818212810227,0.0013913567871983099,0.17503818212810224,6.609274542939036,0.17503818212810263,762.778923839987,120.09332957798176
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.40443170070648193,0.3522968894047696,-0.03396341079056413,0.07240647789185241,-0.03728814827656114,0.07240647789185241,6.568979077375482,0.07240647789185228,732.6139341927231,32.5420106314956
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.15264207124710083,-0.41356528899136236,-0.013530174924709546,-0.1710180655504996,0.04093564423980498,-0.17101806555049956,6.645586909392052,-0.17101806555049937,791.0232496825377,-143.58355241691265
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3758194148540497,0.4769081470349266,-0.03164146613089213,0.4350372034354953,0.08238895584027545,0.4350372034354953,6.685424260492727,0.43503720343549546,823.2122635602543,412.8089766741207
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.044044509530067444,1.0145789770307774,-0.004717263933159698,0.22975928226182724,-0.18979307114714977,0.22975928226182724,6.411626273005507,0.22975928226182685,625.8016297917561,139.35431503246264
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7214293479919434,0.4183786498767965,0.05740248227511712,-0.13273115715323747,-0.08765909860045462,-0.13273115715323747,6.512144285052408,-0.1327311571532377,692.0818644300107,-103.50032146126068
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.349963665008545,0.05314174267898619,0.10840930879517394,0.394986400634567,0.3015115399818976,0.394986400634567,6.899698963134965,0.3949864006345667,1020.1684611528258,451.2852741987367
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.8215998411178589,-0.016612285944720417,0.1466835349815467,-0.570401179757891,0.4483985609461725,-0.570401179757891,7.0449700235994435,-0.5704011797578907,1179.831182274965,-532.3914850093399
