,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,498.3266315810735,-27.46142772365164
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,404.9012870236172,-22.32331461150784
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,436.0430378724053,-24.035988311858432
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,498.3266315810735,-27.46142772365164
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,436.0430378724053,-24.035988311858432
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,311.4759855729141,-17.185214088539112
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,218.05065636723472,-12.047131586961285
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,498.3266315810735,-27.46142772365164
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,685.1771559446402,-37.73745867901516
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,467.1848136221222,-25.748686913137817
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,436.0430378724053,-24.035988311858432
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,778.6025143286138,-42.87564665283253
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,560.6101725001292,-30.886783828254238
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,373.7595398851612,-20.61061410391119
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,373.7595398851612,-20.61061410391119
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,404.9012870236172,-22.32331461150784
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,560.6101725001292,-30.886783828254238
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,342.61773170334334,-18.89788307053084
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,280.33421409987255,-15.472519763935054
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,529.4682579445429,-29.173976938683495
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,591.7518931021694,-32.59942728185695
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,467.1848136221222,-25.748686913137817
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,404.9012870236172,-22.32331461150784
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,311.4759855729141,-17.185214088539112
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.04605609551072121,0.2674070066811466,0.016027266220482016,0.09305615766545548,-0.06331078015970869,0.09305615766545548,5.930408522052562,0.09305615766545561,397.2084123762885,14.798637184258382
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.04222279414534569,-0.6740889844293002,0.014693298570707867,-0.23457923408265854,0.024205872204057986,-0.23457923408265854,6.017542033154924,-0.23457923408265824,433.46223655729824,-109.74238792448574
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.03408907353878021,0.6793017525874049,0.01186280883685496,0.23639324853805563,-0.07265280967038829,0.2363932485380556,5.920300210019073,0.23639324853805554,393.2034731784945,77.66173067892737
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.029770467430353165,0.15208050918342478,0.010359957823680216,0.05292317511070404,-0.022028373820743463,0.052923175110704046,5.970541504607313,0.052923175110704435,413.5147255374193,-1.507675976872406
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.02591104991734028,-0.6204578655848252,0.009016901899136006,-0.2159159016856989,0.0934467624804723,-0.2159159016856989,6.085633499647125,-0.2159159016856993,464.07584276559544,-110.92691698434544
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.021000558510422707,0.7972997585897349,0.007308078079415192,0.27745590125999847,-0.17696337366060758,0.2774559012599984,5.81484022224464,0.27745590125999886,353.7478365873576,87.68829012162678
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,0.016157444566488266,0.030904420812526513,0.0056227012437366965,0.010754567321862219,-0.0526320226981273,0.010754567321862217,5.938788431945716,0.010754567321861863,400.55938380044046,-17.981411388331082
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.011268511414527893,-0.3733013198879657,0.003921379577370755,-0.12990679231392915,0.008587076892916323,-0.12990679231392915,5.999624390275355,-0.1299067923139292,425.7470229865703,-72.5980972053203
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.008128379471600056,-0.4154072518532338,0.0028286310484593475,-0.14455942349304768,0.24620137487665233,-0.14455942349304768,6.2368555469976865,-0.14455942349304784,540.0017655636001,-98.56563885461571
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.00564148835837841,1.1072111096288129,0.0019632067112252934,0.3853033354111697,-0.2832782427661604,0.3853033354111697,5.706992788093469,0.38530333541116946,317.48003336509606,123.95609334388831
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.00019739661365747452,-0.2221275386122789,6.869292854783273e-05,-0.07729915349447397,-0.22462811140892663,-0.07729915349447397,5.765259778189298,-0.07729915349447403,336.5881878627345,-42.297416378359515
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.004085910506546497,-0.08997485003940307,-0.0014218742321793405,-0.031310749613887065,-0.008650999455355038,-0.031310749613887065,5.980853748881465,-0.03131074961388691,417.8114188412047,-35.23344642909535
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.0067177386954426765,-0.6307146335108138,-0.0023377358692169164,-0.21948520013118378,-0.08167578224940762,-0.21948520013118378,5.907445824826008,-0.21948520013118422,388.16865893782176,-93.87788745344676
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,-0.005224661901593208,1.5015207707999283,-0.0018181534122741951,0.5225209141663291,0.007694420221075924,0.5225209141663291,5.996432886035087,0.5225209141663294,424.38722910136613,252.48154531269637
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.008795938454568386,0.14012933049037646,-0.0030609378781908587,0.04876423110040579,-0.0875765563854341,0.048764231100405786,5.900778768167172,0.04876423110040573,385.58267945352554,-3.004707041416168
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.0117934700101614,0.9274894161758592,-0.004104062261902484,0.32276118122669656,-0.036492393906326165,0.3227611812266966,5.951479789384876,0.3227611812266966,405.6881944161691,124.0351942557059
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.01483290083706379,-1.3904841760194284,-0.005161767360029278,-0.48388079400354655,0.07926809322130701,-0.48388079400354655,6.066857135251105,-0.48388079400354655,455.4248802403352,-190.5631859043977
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-0.013497545383870602,-1.33766887775807,-0.004697071056315962,-0.4655013626522306,-0.18896852279633872,-0.46550136265223063,5.798237377972055,-0.46550136265223063,347.90663793500096,-141.90311315472752
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.010081587359309196,-0.40833092208078153,-0.003508336578272924,-0.1420968999145864,-0.06176306052013692,-0.1420968999145864,5.925059698986852,-0.14209689991458596,395.0841522455742,-71.36430361276172
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,-0.007715865969657898,0.29849867642160305,-0.0026850786339123623,0.10387588657742111,0.0019806186816332064,0.10387588657742111,5.988420236927218,0.10387588657742075,420.9923695718976,20.443757137086777
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,-0.009459132328629494,0.5804259746718318,-0.003291725674192712,0.20198502530859733,0.24008101815400026,0.20198502530859733,6.22613749513818,0.20198502530859752,534.2342440939937,83.77637602319385
