,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.7565115291043,657.7735177677707,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.3606790403135,1617.3606790403135,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.009339727960717,1.7215105573153802,1.3654251426380486,0.00648759985406544,0.24293185893118424,0.1859909298501326,0.310247666493417,0.1859909298501326,7.583583712331264,0.18599092985013232,2027.5704748814835,338.8933923060165,0.17870864950870605,0.3071550683536624,0.24602445707093884,0.3744708759158952,7.5193605029087855,7.647806921753742,1901.384569783851,2162.1263399221334,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9843910682757764,1.6965618976304395,1.340476482953108,0.02591268921239953,0.23843214361089235,-0.19247354202779088,0.2651062023131493,-0.19247354202779088,7.542414795689901,-0.1924735420277912,1945.7521673308747,-390.6473089324372,0.17420893418841416,0.30265535303337054,0.2008829928906711,0.32932941173562746,7.478191586267422,7.606638005112378,1824.6557167627595,2074.88099235248,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7326955387461289,1.444866368100792,1.0887809534234605,0.07432918808430977,0.19303658951797392,-0.2027247783333642,0.18047397951975994,-0.2027247783333642,7.461755120435415,-0.2027247783333639,1794.893650579013,-375.01535468057546,0.12881338009549573,0.2572597989404521,0.11625077009728176,0.2446971889422381,7.397531911012937,7.525978329857893,1683.1812557850187,1914.0159717735924,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7288555549780038,1.441026384332667,1.0849409696553354,0.03114856724235726,0.1923440138842803,0.13950665041583565,0.28599930086959635,0.13950665041583565,7.5712529893241545,0.13950665041583576,2002.7103210818204,228.52698360567956,0.12812080446180207,0.25656722330675846,0.22177609144711813,0.3502225102920745,7.507029779901677,7.635476198746633,1878.070825658845,2135.617202495343,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8023919424734565,1.5145627718281196,1.158477357150788,0.006490984373708875,0.20560696322067054,-0.1527257163273046,0.21344073399595168,-0.1527257163273046,7.502666969989414,-0.15272571632730436,1869.890654076834,-314.7857956783964,0.14138375379819235,0.26983017264314874,0.14921752457347348,0.27766394341842987,7.438443760566936,7.566890179411892,1753.513119528927,1993.9875555514975,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4937030058008,1.2058738351554632,0.8497884204781316,0.07789988992687968,0.1499321351901694,0.1668040921719463,0.33773090801761113,0.1668040921719463,7.630929691549977,0.16680409217194647,2125.9251062954786,308.1520421420214,0.08570892576769118,0.2141553446126476,0.2735076985951329,0.40195411744008935,7.5667064821275,7.695152900972456,1993.621115413205,2267.004872119729,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1637591511467285,0.8759299805013918,0.5198445658240601,0.0916467857920622,0.09042379140049296,0.1457083595761246,-0.009608282566340373,0.1457083595761246,7.28756304850493,0.14570835957612438,1507.7940382896672,182.53726053845776,0.02620058197801474,0.15464700082297117,-0.0738314919888186,0.054614926856137835,7.223339839082452,7.351786257927408,1413.940487878205,1607.872931039056,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.31935331600144273,1.031524145356106,0.6754387306787744,-0.007365571786513869,0.11848659943051264,-0.20534969391059066,0.06322671602673445,-0.20534969391059066,7.364370594636909,-0.20534969391059033,1628.247460812981,-343.5957274145435,0.05426339000803442,0.18270980885299085,-0.0009964933957437652,0.12744992544921266,7.300147385214431,7.428593804059387,1526.9011837097842,1736.3160757166775,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3860497619095326,1.0982205912641958,0.7421351765868642,-0.008281951842910251,0.1305159037399063,-0.008879268586653222,-0.03720681546037463,-0.008879268586653222,7.2679096106887044,-0.008879268586653666,1478.430540470024,-58.55224457158647,0.06629269431742807,0.1947391131623845,-0.10143002488285285,0.027016393962103563,7.203686401266226,7.332132820111182,1386.4035273147645,1576.5617410397897,Train
