,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,797.2462590173927,14.112749771669769
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7181507349014282,0.12244064990041714,0.22418345501580955,0.37224910485402035,0.03488652177192034,0.3722491048540204,6.704600832584944,0.37224910485402063,832.283067194557,350.948866399193
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7621817588806152,0.109308777772261,0.23525781522151953,-0.19699366350220443,0.1808564780382273,-0.19699366350220443,6.854430034351814,-0.19699366350220426,966.9714594176468,-189.41903021842802
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.7123433351516724,0.032460082578979366,0.22272282042512306,-0.3295763092011083,0.1700105957048305,-0.3295763092011083,6.84744339751898,-0.3295763092011086,960.2321642837508,-284.099656959532
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6717804670333862,0.08220593377665764,0.2125207453443585,0.004899908462868252,0.1677251661096284,0.004899908462868252,6.849017213424339,0.004899908462868474,961.7461578136915,-15.160647559785275
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5784114599227905,0.042194111107377474,0.1890372574908624,-0.23401500608782913,0.11545068455551535,-0.23401500608782913,6.800601977370788,-0.2340150060878292,916.2449391355333,-206.30579118631454
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.5105376243591309,0.09472380687240445,0.17196612819052187,-0.3148830212688009,0.2389153143738642,-0.3148830212688009,6.927925852689699,-0.31488302126880097,1040.7928697327034,-297.0470811584846
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.3566291630268097,0.01925400630852042,0.13325620083779027,-0.23396663313670596,0.15413968074120687,-0.23396663313670596,6.847009464557605,-0.2339666331367063,959.8151444500036,-216.06935587578482
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.1483161598443985,0.010368811436772485,0.0808628421490236,-0.09595902669236851,0.13994502423087735,-0.0959590266923685,6.836674053547838,-0.09595902669236889,949.93586617093,-104.77021675686751
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,0.016764838248491287,0.0688823925207433,0.04777601860435866,-0.04598739937573091,-0.0880139041588324,-0.0459873993757309,6.61257437065869,-0.04598739937573093,759.0216647135411,-49.08251676432235
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.1416768878698349,-0.004323192429567524,0.00792591774188061,-0.5055824768052672,-0.11098586260461421,-0.5055824768052674,6.593461657713471,-0.5055824768052677,744.6335249871729,-305.14737996764165
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.15590812265872955,0.07274893529694679,0.0043465819467660705,0.06319957200254239,-0.3048548981544414,0.06319957200254239,6.403451867664206,0.06319957200254223,615.6024174649358,26.723449234282953
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.13349689543247223,0.020910043600776834,0.009983289443573441,0.1596850412829678,-0.21441468175256784,0.1596850412829678,6.497751329566642,0.1596850412829678,676.5774733227327,100.97495587648609
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.13857363164424896,-0.05160659590945618,0.00870642598690792,0.35353753284687744,-0.18059050725698128,0.35353753284687744,6.535434749562791,0.35353753284687706,702.5981038827414,277.79404699616487
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.1707931011915207,-0.06483226835950676,0.0006028213200700294,-0.0994990151741521,-0.053798515863222214,-0.0994990151741521,6.666085986457111,-0.09949901517415238,800.7994825714662,-90.86033462224748
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.3222541809082031,-0.09764052548580493,-0.037491558559015994,-0.6255147951690285,-0.09020378327930853,-0.6255147951690285,6.633539964541587,-0.6255147951690283,775.1241798489283,-369.44467545439704
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.5354504585266113,-0.04598596538854294,-0.09111312261754942,-0.17902367913397346,-0.13590870185227952,-0.17902367913397346,6.591694291469179,-0.17902367913397388,743.3168813030203,-134.7975941936453
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.7205749750137329,0.05389120265636027,-0.13767428320866715,-0.16459291939065274,-0.2112608561440142,-0.16459291939065274,6.520201382678006,-0.16459291939065235,691.9611597589985,-117.24851327462352
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.8009735941886902,0.14773805491127645,-0.15789555421989876,0.055567472520125935,-0.09094636803655641,0.055567472520125935,6.644375116286026,0.05556747252012606,783.5793267904659,27.77968199859663
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.907314658164978,0.08923351915684441,-0.1846416786727057,-0.4135978278373033,-0.1637581987692891,-0.41359782783730337,6.5754225310538565,-0.4135978278373038,731.3035395104885,-258.01078438353534
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.064683198928833,0.014954748852062272,-0.2242218598261049,-0.49002111667125337,-0.16513967774425115,-0.4900211166712533,6.577900297579457,-0.4900211166712536,733.1202664904579,-293.63412147092663
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.1996878385543823,0.023318718549725892,-0.2581772365932251,-0.12225493362971906,-0.39396715935641613,-0.12225493362971906,6.352932061467854,-0.12225493362971918,585.2255598201131,-78.12616406815994
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.2431596517562866,0.1201021133200535,-0.2691109482057643,-0.06764315506993646,-0.38802272855225917,-0.06764315506993646,6.3627357377725735,-0.06764315506993679,591.000989413972,-50.09498355459698
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.2631193399429321,0.06787530991142199,-0.274131062584141,0.12380741356259045,-0.5833325426853484,0.1238074135625904,6.171285169140046,0.12380741356259062,487.8509990177095,53.05500684166549
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.2517220973968506,0.04113392756670797,-0.2712645117320234,0.3946218964518169,-0.4956624829281646,0.3946218964518169,6.262814474397793,0.39462189645181667,534.7068248230634,242.8456043761554
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.276796817779541,-0.04055880395162026,-0.2775711214921468,0.31757468333041583,-0.466868054736036,0.31757468333041583,6.295468148090483,0.31757468333041583,552.4883568952841,191.2574316789346
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.3375040292739868,-0.12930503819651573,-0.29283975407020124,-0.2571296538570348,-0.3472410912534935,-0.25712965385703473,6.418954357073588,-0.2571296538570351,625.2357674355553,-151.9430123086022
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.2481471300125122,0.02173497603329233,-0.27036536215611207,0.3329134303107242,-0.3230775868764046,0.3329134303107241,6.4469771069512385,0.3329134303107244,643.0328121620835,235.93947787697903
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.1832032203674316,-0.07745939400411084,-0.2540311463332715,-0.11947875047285061,-0.2988267255680016,-0.11947875047285061,6.4750872137602045,-0.11947875047285095,661.3934946721395,-86.68084818776447
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.1112723350524902,-0.09483121047409959,-0.23593961763591906,0.09833997702545696,-0.30952619057126607,0.09833997702545694,6.468246994257502,0.09833997702545716,656.8780387322873,53.06110921693141
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.1087180376052856,-0.20791106263980197,-0.23529717947649223,-0.20061382470097552,-0.16834799329314987,-0.20061382470097555,6.613284437036181,-0.20061382470097566,759.5615221884568,-151.04223507908182
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.067323088645935,-0.14668313490805018,-0.2248858255254799,-0.06362224188995849,-0.20400234562206332,-0.06362224188995846,6.5814893302078294,-0.06362224188995835,735.7597819001728,-59.62727457595406
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-0.9676665663719177,-0.07297322422530983,-0.19982094797385846,0.008824215411158826,-0.1407387658920047,0.008824215411158826,6.6486121554384505,0.008824215411158853,786.9106726538555,-9.35824345463675
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8104616403579712,-0.005335330260431204,-0.16028191800232391,0.45845955143693873,-0.29607184076551496,0.45845955143693873,6.497138326065503,0.4584595514369383,676.162243241043,371.84312785270697
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6460912823677063,-0.011931898311901779,-0.11894069113496492,0.25837186530222345,-0.23785247148145974,0.25837186530222345,6.559216940850121,0.2583718653022231,719.5317703034804,193.24716036058214
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.5557325482368469,-0.13897745318100152,-0.09621432506248562,-0.16483572483031367,-0.4054158051636931,-0.16483572483031367,6.395512852668449,-0.16483572483031406,610.7265819015591,-103.62718614960602
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.45702460408210754,-0.10473985878929015,-0.07138802692207902,0.5959952528360535,-0.29578599811822026,0.5959952528360535,6.509001905214483,0.5959952528360537,684.2436535515724,532.7949206671776
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.4165733754634857,-0.19206967064889668,-0.061214030589450144,-0.04026909668205582,-0.2505109638333394,-0.040269096682055805,6.558136184999927,-0.04026909668205558,718.7534720284377,-42.62096470421898
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.3072170615196228,-0.0537703888024787,-0.03370953258014893,0.23120235293205393,-0.08811086976344118,0.23120235293205393,6.7243955245703875,0.23120235293205393,848.9419839579374,199.0633871358126
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.22925488650798798,-0.12254958073472172,-0.014101058134777016,0.10436476490788557,-0.06681328285506956,0.10436476490788556,6.749552356979321,0.10436476490788582,870.5950513536314,75.9904589002748
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.12576331198215485,-0.06466662032183745,0.011928383631031249,0.10161459267841341,-0.03286719560369885,0.10161459267841341,6.787357689731254,0.10161459267841355,904.1767768390912,76.21537403981506
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.0482652448117733,-0.11332430042088176,0.031420129076169985,-0.08197509817018639,-0.042166443859177054,-0.08197509817018639,6.781917686976339,-0.08197509817018656,899.2659821583777,-87.90697336931521
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.06706786155700684,-0.023939956521257647,0.06042786607940374,0.1215295088401406,0.1273770522627461,0.12152950884014058,6.955320428598824,0.12152950884014047,1069.726851192842,113.5050824009079
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.16937296092510223,-0.05477333944241844,0.08615889431573959,-0.15895445879383385,0.10704237421915618,-0.15895445879383385,6.9388449960557965,-0.15895445879383363,1052.230687378604,-173.2583973395415
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.2625121772289276,-0.053957946141525354,0.10958458687091743,-0.017012027861019047,0.1686667689527712,-0.017012027861019047,7.004328636289974,-0.01701202786101863,1123.5083587859397,-41.69634706718966
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.30458343029022217,-0.13344830255589296,0.12016603986929844,0.06507505246579526,-0.015623882893892604,0.06507505246579526,6.8238972299438725,0.06507505246579548,937.8632156483673,42.52893523053899
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.3319677710533142,-0.1097548792027977,0.1270535484075904,0.166538080967521,0.008141768061095567,0.16653808096752098,6.851522126399423,0.16653808096752076,964.160776097885,151.457876245865
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.44613662362098694,0.08530111194443057,0.15576846083398885,0.5164690654527435,-0.1534330192672186,0.5164690654527435,6.6938065845716705,0.5164690654527435,823.3367742197798,528.9282404286577
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.5039290189743042,-0.08306202320351003,0.17030398023494492,0.020583947774088535,-0.05409399096119635,0.020583947774088535,6.797004858378255,0.020583947774088784,912.9514270728616,-0.17249640879913386
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5515775680541992,-0.07221882191776047,0.18228819382124797,-0.10723432856190396,-0.007008739422641241,-0.10723432856190396,6.847949355417373,-0.10723432856190396,960.7186303447547,-115.55298093069223
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5755571126937866,-0.10103318440214426,0.18831935301103242,-0.005418747739361435,0.13391801582774018,-0.005418747739361435,6.992735356168317,-0.0054187477393616845,1110.546896487524,-28.73488476877401
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6419075727462769,-0.00428860084805871,0.20500733407600097,0.3775020024655064,0.15229510935570842,0.37750200246550636,7.014971695196847,0.3775020024655067,1135.540483216586,487.1775343615391
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6688660979270935,-0.08273316512667883,0.2117877446021833,-0.2536374594471914,0.1669921653674532,-0.2536374594471914,7.033527996709155,-0.25363745944719174,1156.8273631684208,-277.8550731293583
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.7363049387931824,0.02751655328415603,0.22874946722665931,0.25698664175094577,0.15516289429131228,0.25698664175094577,7.025557971133575,0.2569866417509461,1147.6361253254386,306.04881119799893
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7683842182159424,-0.019906865937236784,0.23681781230160445,-0.1011713833888078,0.3037669984849468,-0.10117138338880782,7.1780213208277726,-0.10117138338880771,1336.8162363896793,-153.58430279592926
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7759058475494385,0.05561850015318248,0.2387095973441768,-0.060856707652015896,0.2595930772475934,-0.060856707652015896,7.137706645090981,-0.06085670765201634,1283.9553035674808,-100.72336997373077
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.6912846565246582,0.19038594757094585,0.21742629603172994,0.02649528630125564,0.2765084781135837,0.02649528630125564,7.158481291457534,0.026495286301255305,1310.9290100872834,7.529363936154141
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.4995012581348419,0.1487132099391124,0.16919034230401422,-0.6885553505472005,0.03340041954082318,-0.6885553505472005,6.919232478385335,-0.6885553505472002,1031.775427161118,-524.6760314091648
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.34447959065437317,0.30786945517548825,0.1302004295057108,0.1758699839346744,0.011288649159215985,0.17586998393467437,6.90097995350429,0.17586998393467468,1013.095663011617,170.13627058213297
