,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,172.2536146789326,-29.498441949440405,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,258.2778805808771,-44.14511385724427,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,172.2536146789326,-29.498441949440405,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,229.60311191372048,-39.26287143520486,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.7981178773007132,-0.95587936161761,0.4943052210107504,-0.5920130002625936,0.406373466705126,-0.5920130002625936,5.3791934239991654,-0.5920130002625932,260.34422569106823,-141.38157920669323,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.1577603339397133,0.38391901880940693,-0.09770706677883119,0.2377758735146237,-0.43242091001680494,0.2377758735146237,4.549404550221949,0.23777587351462337,112.98302536227382,5.979621122101179,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.2261582389710517,-1.2257582625040728,0.14006853057354504,-0.7591594250488639,0.33444717905900123,-0.7591594250488639,5.3252781422424675,-0.759159425048864,246.62688789490065,-151.45676765564284,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995983378515421,0.3031204616642539,-0.6190898504676857,0.1877342070103456,-0.4003902494019531,0.1877342070103456,4.599446216726227,0.1877342070103456,118.8320529195807,0.13059356479429596,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.6964781572933132,-0.32833460843166584,-0.4313558175571564,-0.20335030175641916,0.1626198477286927,-0.20335030175641916,5.171461816801585,-0.20335030175641933,211.3225973206179,-68.5674245911257,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0248121185488739,0.9023317001852815,-0.6347057184924227,0.5588488657760494,-0.45542806539375313,0.5588488657760494,4.562419406623853,0.5588488657760493,114.4761936784091,52.07150529620027,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.1224814089360988,0.6875082248684361,-0.07585746621617784,0.4258003920293809,-0.08139796919506882,0.4258003920293809,4.94545500576725,0.42580039202938114,168.37242566999333,45.76034105363948,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.56502585786247,-0.16843026763673213,0.349942332443538,-0.10431536874058228,0.1897251632334523,-0.10431536874058228,5.225583641140485,-0.10431536874058267,223.13053505263355,-56.58283607802417,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.5381723393181388,-0.1822142965349517,0.3333109114511091,-0.11285235011230241,0.18925664166045972,-0.11285235011230241,5.234120622512204,-0.11285235011230199,225.05212386873154,-58.50442489412217,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9043417492417576,0.07535337398668474,0.560093766775466,0.04666925430660396,0.47054194655880266,0.04666925430660396,5.524411430355261,0.04666925430660385,301.19013855034586,-39.472304077689614,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.3844710351211542,-0.04804042463295327,0.23811775853278996,-0.029753290072833505,0.08814657573156454,-0.029753290072833505,5.151021562472736,-0.02975329007283367,207.026723377999,-40.479024403389616,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8864984760766733,-2.4760934196656,0.5490427386801524,-1.5335402700043936,0.3449758203575712,-1.5335402700043936,5.416856310043456,-1.5335402700043934,270.374910066302,-222.7898499466731,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-1.2832452535706258,2.063427110852568,-0.7947633384964623,1.277960089703959,-0.8826950928020868,1.2779600897039591,4.198190899828512,1.2779600897039591,79.2250561244229,158.7002368443271,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.35940500146152077,0.6353299144528846,0.22259339595380262,0.39348434950549077,-0.11212044728417114,0.3934843495054908,4.97777104829114,0.39348434950549116,173.93527266975116,40.197494053881655,Train
