,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,176.4459423347328,-33.690769605240604,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,264.5517919870594,-50.41902526342659,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,176.4459423347328,-33.690769605240604,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,235.18316174633756,-44.842921267821936,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6638050197835891,-0.8459437362600837,0.4439036968294368,-0.5657045979525462,0.3951321788215657,-0.5657045979525462,5.352885021689119,-0.5657045979525464,259.718040544934,-140.755394060559,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1821378425300338,0.44672143693384975,-0.12180031669236055,0.29873425388157404,-0.47868748823148444,0.29873425388157404,4.488446169854998,0.29873425388157404,108.83735350890628,10.125292975468724,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.2645833612740495,-1.2157941010425468,0.1769337812892699,-0.8130331647870901,0.4026374086752811,-0.8130331647870901,5.379151881980693,-0.8130331647870896,266.65701851735713,-171.48689827809932,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.951209515056377,0.35732004647120286,-0.6360985645009437,0.23894921679191927,-0.4376640815796903,0.23894921679191927,4.548231206944653,0.23894921679191938,115.6042478488237,3.3583986355512963,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938894476213256,-0.3431804771815703,-0.3971493336899532,-0.22949371872821056,0.20232913003010344,-0.22949371872821056,5.197605233773377,-0.2294937187282109,222.22042385152432,-79.46525112203213,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370694465656125,0.9603862799355471,-0.6266427326084429,0.6422353060641911,-0.5256239526264926,0.6422353060641911,4.479032966335711,0.6422353060641912,107.80828316925697,58.73941580535241,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023315883074104603,0.5748157927517082,0.015591937968188613,0.38439428415532884,-0.02717662053983176,0.3843942841553289,4.986861113641302,0.38439428415532895,179.80436871266394,34.32839801096887,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981307481649127,-0.24890956794539248,0.39998560177252485,-0.16645230767191202,0.26430203067175073,-0.166452307671912,5.287720580071815,-0.16645230767191244,243.2702214170572,-76.72252244244783,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379137370812948,-0.09983558128637426,0.3597169188982197,-0.0667626521152031,0.15523155989611107,-0.06676265211520307,5.188030924515106,-0.06676265211520338,220.0934409248619,-53.545741950252534,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254919179547682,0.06978767405132846,0.5520279346522697,0.046668834343271626,0.4822316704806694,0.046668834343271626,5.524411850318594,0.04666883434327129,308.5025550731114,-46.78472060045516,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.2917084528260472,-0.04615745173321911,0.1950730361275268,-0.030866689539772008,0.10057396688281939,-0.030866689539772008,5.152134961939675,-0.03086668953977245,212.2978315437073,-45.75013256909793,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7353976349461147,-2.289700723874664,0.4917795422797968,-1.5311824792954494,0.35355670905872694,-1.5311824792954494,5.414498519334511,-1.531182479295449,276.2869849447057,-228.7019248250768,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-1.2503919701743191,1.9301918588669866,-0.8361696605234763,1.2907695425691035,-0.8849411785313475,1.2907695425691035,4.185381446963367,1.2907695425691035,80.12051952489644,157.80477344385355,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.48852207043191254,0.48114128600740425,0.3266874256512781,0.3217517029708313,-0.030199745887845797,0.3217517029708312,5.0495036948258,0.3217517029708308,191.4926925223425,22.640074201290304,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.7711829377639328,0.8556233689496879,-0.5157101058331865,0.572177620311231,-0.2900064784471754,0.572177620311231,4.7990777774854,0.5721776203112308,148.84962252552873,65.28314419810408,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.3220726229798829,0.25800088629744666,-0.21537834714617507,0.17253190891814218,-0.016943864224921668,0.17253190891814218,5.081521206926585,0.17253190891814185,197.75555526947332,-7.415314790957694,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.7398943120125578,1.1851141921844053,-0.4947865872911362,0.7925167110775968,0.10469187642892042,0.7925167110775968,5.212537762799356,0.7925167110775968,225.57868054072986,178.8943114026295,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.7066819389418812,-0.3210150205601881,0.4725766088378876,-0.21467110087673386,0.5735953888198378,-0.2146711008767338,5.690822090409204,-0.2146711008767337,364.54031997247813,-126.61502700372813,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.9525668702189414,-2.1517760065010023,0.6370062632326726,-1.4389486303464252,0.5942377047246522,-1.4389486303464252,5.720845221532949,-1.4389486303464256,375.68139302160296,-304.30380665685686,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.20597762864177271,0.3868641287998881,-0.13774260226000218,0.2587061137334522,-0.27342617336077624,0.2587061137334522,4.86256215866645,0.2587061137334521,158.67119283091816,7.876506143691216,Train
