,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,180.68415446238262,-37.928981732890435,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,270.89437052399563,-56.76160380036282,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,180.68415446238262,-37.928981732890435,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,240.82428448653377,-50.484044008018145,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.1215318021209166,-1.1755853824176334,0.6490820790425487,-0.6803653740969886,0.5890476592214235,-0.6803653740969886,5.46754579783356,-0.6803653740969882,298.3771193073874,-179.41447282301237,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.05405217505528549,0.9714092920705588,-0.03128248177653897,0.5621992721972136,-0.6649029241375428,0.5621992721972136,4.2249811515393585,0.5621992721972138,85.41311004680608,33.54953643756892,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173561136692261,-1.7532251828530496,0.5309162097381321,-1.0146721159078815,0.6795208203598184,-1.0146721159078815,5.580790833101485,-1.0146721159078815,334.27432674069485,-239.10420650143703,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358667879818564,0.3795935965720873,-0.4837545859331652,0.21968828738365542,-0.345163813453514,0.21968828738365542,4.567492136352917,0.2196882873836552,120.71112215665948,-1.748475672284485,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.45627313890858673,-0.26882373598869674,-0.26406626816465884,-0.155580670224023,0.19965029839799397,-0.155580670224023,5.123692185269189,-0.15558067022402255,211.26817139214597,-68.51299866265379,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250964782942257,0.7019561920283378,-0.4196467088562363,0.4062543600252016,-0.2204139115612594,0.4062543600252016,4.715013912374701,0.4062543600252013,140.05814225306668,26.489556721542698,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.023141312122451154,0.82899593777179,-0.013392942541448946,0.4797781086449545,-0.05533647184904798,0.4797781086449545,4.891477289151676,0.47977810864495485,167.2810567751323,46.85170994850051,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058533504471305,-0.30387368140680227,0.4663844280852888,-0.17586568701916772,0.3389342613535806,-0.17586568701916772,5.29713395941907,-0.17586568701916772,251.46994421832304,-84.92224524371366,Train
