,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1453.5555231246697,-101.29050847623216,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.176826157635906,-1.2115909542192376,0.7841155717856527,-0.43642774619618613,0.8431977843895492,-0.4364277461961862,7.513277683635151,-0.43642774619618585,1968.3477669756007,-785.1158333818507,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.4792574614788341,-0.6707590080500325,0.1726335551058144,-0.24161441706430414,0.22743700349878088,-0.24161441706430414,6.899050787913914,-0.2416144170643042,1064.5333899886546,-286.9809607894358,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9169961791117248,0.5422724336926308,-0.33031162400691505,0.19533220781868885,-0.3018929061203933,0.19533220781868887,6.37125476346427,0.19533220781868899,627.5620586128549,82.37708933636384,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1600841788850085,1.8661760176652527,-0.4178744664818813,0.6722161390845487,-0.32883748647179956,0.6722161390845487,6.3458440682823944,0.6722161390845489,611.7910840573576,503.8275682863924,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.302059159895983,0.14162412444156267,-0.10880487173682143,0.051014492326636414,-0.06979356140075205,0.05101449232663641,6.606421878522973,0.051014492326636685,794.206539516306,-16.654110317087202,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4205943768945284,1.2543494417662302,-0.1515024978782181,0.45182980106124326,-0.024581968103961044,0.45182980106124326,6.653167356989294,0.45182980106124315,832.2613658781823,384.77720834056765,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3179457005703481,-0.04555627173339183,0.11452737000838963,-0.016409846019787608,0.07784166261247066,-0.01640984601978762,6.757124872875257,-0.0164098460197879,923.547911208748,-78.38226179468552,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.1242714963628882,-0.7061262126077945,0.04476389402315471,-0.2543540544152203,0.04018839864965187,-0.2543540544152203,6.721005494081968,-0.2543540544152201,890.7497060492441,-248.42383935002533,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.3295727873227552,0.4838905817736519,-0.11871556838384754,0.17430245354144708,-0.2900664628603354,0.17430245354144708,6.392284517741512,0.17430245354144702,640.9205346755355,69.01861327368329,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.28091236825256094,1.0592959634618182,-0.10118757599515231,0.38156949610627783,-0.2478655557253121,0.3815694961062778,6.436019310046066,0.38156949610627766,669.6177554009793,243.16117526308324,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.1591172156994498,-0.19812891622678308,0.057315686937819056,-0.07136810989222797,-0.0010078096277824702,-0.07136810989222797,6.684410941313127,-0.0713681098922283,858.7064053529236,-114.96061677870489,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.08602103853861975,-0.6081363224899844,0.030985678660053674,-0.2190570701110693,0.04997152231850076,-0.21905707011106934,6.73692415842894,-0.21905707011106923,905.0587586411823,-228.92625131696354,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.2974009816440042,0.5926405625910935,-0.1071269471626806,0.2134753351660208,-0.0480447345587842,0.21347533516602077,6.640441786721186,0.21347533516602102,821.7248237589345,124.86068649497179,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.1726398725616034,0.26999040901177745,-0.06218668951206423,0.0972533719315594,-0.007383241119097758,0.0972533719315594,6.682637165330403,0.09725337193155958,857.1828304186945,21.789459620368007,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.12407066103575648,0.6872598222789134,-0.04469155103572033,0.24755818310121147,-0.016272833149198588,0.24755818310121147,6.675281458469834,0.24755818310121125,850.893448866845,163.30534263706124,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.2812501573000663,-0.7506488555531823,0.1013092511464723,-0.2703915765242184,0.19034623115655408,-0.27039157652421847,6.883434407945117,-0.27039157652421864,1048.0228685250108,-304.2770799507921,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.18416071253062993,1.6427439981755394,-0.06633661668382104,0.5917335864917097,-0.02732530634775166,0.5917335864917097,6.667296755610341,0.5917335864917099,844.1184171128161,575.7598787856214,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6693951102057816,0.7932630346603746,0.2411231267817749,0.2857416499784539,0.36804365655603194,0.2857416499784539,7.064199603683655,0.28574164997845397,1255.8697760363136,299.2350823621239,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.0352649894495438,-0.8139751915341937,0.3729132876800318,-0.2932023857257984,0.3362275802841128,-0.2932023857257984,7.033917412581268,-0.2932023857257988,1218.379513802054,-373.2138643879914,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.8231252834420599,-0.6952367052610566,0.29649834462589714,-0.25043153986361066,0.2919228492523943,-0.25043153986361066,6.991146566719079,-0.25043153986361055,1167.3252209710995,-322.159571557037,Train
