,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1459.2315764784853,-106.9665618300478,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.8502671815789455,-0.9906483823317477,0.6877349314464825,-0.36821898161166944,0.7222063638144429,-0.36821898161166944,7.445068919050634,-0.368218981611669,1845.6779204794325,-662.4459868856825,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857295661750537,-0.7861735555326563,0.1805432173367861,-0.29221672507745317,0.22634395128915424,-0.29221672507745317,6.949653095927062,-0.292216725077453,1124.2131485314512,-346.6607193322325,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9504982404175764,0.5277988446881001,-0.3532953774036839,0.19618015488949295,-0.35334891764615917,0.19618015488949292,6.370406816393466,0.19618015488949325,629.4800305622192,80.45911738699954,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1607600310744512,1.5642172661583569,-0.4314486190667722,0.581411628017314,-0.2875537440917128,0.581411628017314,6.4366485793496295,0.5814116280173138,672.6584592608948,442.9601930828552,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4666423953697527,0.013436411190809017,-0.1734486127110428,0.004994245923614193,-0.07220678791706392,0.004994245923614193,6.6524421249259955,0.00499424592361386,834.9065220075835,-57.354092808364726,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.6798407952162677,1.3175908781174837,-0.25269337712275314,0.4897418498572528,-0.10984019405149173,0.4897418498572528,6.6152553081932846,0.48974184985725255,804.3926917549379,412.6458824638121,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.04682958433847095,0.1247605979642285,0.017406319095603227,0.04637288178831049,-0.031199946579334708,0.04637288178831049,6.694342145067158,0.04637288178831067,870.6751422390236,-25.509492824961058,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.00945160361206615,-0.6120843799887488,-0.003513113147613984,-0.22750866107445145,-0.03182858030701041,-0.22750866107445145,6.6941601007411995,-0.22750866107445145,870.51647316814,-228.19060646892126,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.43523852016230946,0.5841353899022608,-0.16177595149866894,0.21712016314696492,-0.3769684623139328,0.21712016314696492,6.349466808135994,0.2171201631469648,616.4150414020354,93.52410654718335,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.29148776112969754,0.8771381810172842,-0.1083445231120357,0.3260278152240879,-0.23532086892338794,0.3260278152240879,6.491560990928256,0.3260278152240881,710.6851845170166,202.09374614704586,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.10868550613199368,-0.17815905541636834,0.04039785164709396,-0.06622081771930208,-0.04806480011316108,-0.06622081771930208,6.679263649140201,-0.06622081771930244,857.6301884569621,-113.88439988274331,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.03129863555307211,-0.6750459522768731,0.011633544166357491,-0.2509111583096803,0.04100320797247288,-0.2509111583096803,6.7687782466275515,-0.25091115830968036,938.0351507573562,-261.9026434331374,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.43649902181914657,0.6819262632990983,-0.16224447357439062,0.25346853503684175,-0.12777304120643015,0.25346853503684175,6.600448586850366,0.2534685350368413,792.5553192019285,154.0301910519778,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.21903062994716294,0.23361674723405412,-0.08141257477357729,0.08683416062465965,-0.035611840821209155,0.08683416062465965,6.693056376637303,0.08683416062465987,869.5550900782032,9.417199960859307,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.16395844165160933,0.6852955895578072,-0.06094252157308262,0.25472089652637353,-0.060996061815557924,0.25472089652637353,6.668118745044671,0.25472089652637386,848.1139645542177,166.0848269496886,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.2451249352294278,-0.9457356201053668,0.09111169576167565,-0.35152513557778287,0.23500657073673503,-0.35152513557778287,6.964567966998681,-0.3515251355777824,1141.1213358477044,-397.3755472734856,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.3375229701904261,1.488414458216632,-0.1254555769439948,0.5532361085884034,-0.02421375215001592,0.5532361085884034,6.705794233513648,0.5532361085884032,880.7150221332648,539.1632737651727,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.4375325457040069,0.8447918994963677,0.1626286291629344,0.31400486636253344,0.3054818122341958,0.31400486636253344,7.035936387299576,0.31400486636253344,1225.6118493004367,329.4930090980008,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.8732591191858045,-0.7160868704651614,0.3245859876062663,-0.2661658595429567,0.27597972193132836,-0.2661658595429567,7.0068808863984255,-0.2661658595429568,1190.484815604172,-345.3191661901094,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.6475455906899575,-0.5461647618035139,0.24068941332115856,-0.2030066731751074,0.21237394616176214,-0.2030066731751074,6.943721700030576,-0.203006673175107,1117.5588181226944,-272.39316870863195,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.28045063285180116,-1.0496962726552552,0.10424207848396441,-0.39016678310109676,-0.11095043233129942,-0.39016678310109676,6.620843910939231,-0.39016678310109665,808.9063122319167,-301.80691647996355,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.4487386541008367,0.703458302335555,-0.16679388284456695,0.26147188478982364,-0.2937702286559192,0.26147188478982364,6.4384707040163285,0.26147188478982386,673.8870679556195,137.471940833443,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.15990043408904353,1.3238255555695688,-0.05943418073418339,0.49205924785943844,-0.14789683249443844,0.49205924785943844,6.584790689579527,0.4920592478594381,780.2266836724503,403.00524992129965,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.5055592480517725,-0.7882303199801396,0.18791380956360873,-0.29298121399579646,0.21728347336972412,-0.29298121399579646,6.950417584845406,-0.29298121399579635,1125.073690409731,-347.5212612105122,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.1947432142986909,-0.8678356468403516,0.07238506550231612,-0.32257011042980416,0.10685649787027658,-0.32257011042980416,6.840437198747675,-0.32257011042980377,1007.7950369415929,-331.66252961737416,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.2991295564964096,0.4984572620367671,-0.11118493970969102,0.1852740373654143,-0.0653842057573229,0.1852740373654143,6.6686430845217926,0.18527403736541448,848.5593052710647,98.02620498284159,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.22295782435362965,-0.22857743853995705,-0.08287229302551298,-0.08496107512988528,-0.08292583326798827,-0.0849610751298853,6.651548046412844,-0.08496107512988527,834.1594899496727,-124.22034200045391,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.38004894697766234,-0.3349796714803306,-0.141262266929982,-0.12451024570672842,0.002632608045077367,-0.12451024570672842,6.737553077127627,-0.12451024570672864,909.1666760686716,-165.4208874944528,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.5553751519519556,-0.04610211749079207,-0.20643012850112602,-0.017135923356220856,-0.10518830370714713,-0.017135923356220856,6.630178754777119,-0.017135923356220495,816.5020585756356,-72.75627000141685,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.7008528745719036,0.3297103251709698,-0.26050346049831435,0.12255165639653834,-0.11765027742705295,0.12255165639653834,6.61816337045893,0.12255165639653853,806.7382326874106,38.42741672665193,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.587693923971284,0.26197788536422933,-0.2184428522203998,0.09737585189059643,-0.26704911789533775,0.09737585189059644,6.469211119392362,0.09737585189059672,694.9555445481465,14.983603401072287,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.46558170848869473,-1.2038308331415921,-0.17305436077451541,-0.4474578178473031,-0.20136982793391184,-0.44745781784730315,6.535336998755506,-0.44745781784730276,742.5318960770803,-303.04575105754907,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.135917503886121,0.9871141141382882,-0.4222147776502887,0.3669053120411655,-0.6374072884655525,0.3669053120411655,6.099746127625583,0.3669053120411654,479.9776453933424,162.34822130587634,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.7166713833149594,0.8426152887276331,-0.26638312000603337,0.31319583117414296,-0.39335946581738557,0.31319583117414296,6.344240539675466,0.3131958311741432,613.1966819747726,164.3557472244462,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,-0.353273910240546,0.9973191194642126,-0.13131012151108964,0.37069846078644375,-0.2197727732713447,0.37069846078644375,6.518273821623224,0.37069846078644364,729.9525070108001,250.43964386810615,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.5415082647310908,0.31227082178363674,-0.8537790865147276,0.11606948139718867,-0.3173453582166309,0.14543914520330406,-0.3173453582166309,6.88393232949959,-0.317345358216631,1052.6409280944542,-342.7017801452355,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.11351473952394575,-1.9456632957606954,-0.04219285321703969,-0.723193183476365,-0.007721420849079223,-0.723193183476365,6.731218352848924,-0.723193183476365,903.4192445448681,-497.73974015033684,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-1.0022102917167859,-1.1997219672881743,0.19751167557138838,-0.44593057323952073,0.07341408852263798,-0.4001298392871526,0.07341408852263798,6.339256523812567,0.07341408852263775,610.1431317611735,-1.6238446517985494,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-1.3292799219555231,0.29571471173249164,-0.49408660819413736,0.1099156592225295,-0.49414014843661264,0.1099156592225295,6.245692804064824,0.10991565922252988,555.5558194574987,19.15682702687627,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-1.3115123657205299,0.8158590410201623,-0.48748249761437934,0.3032506695423187,-0.34358762263931997,0.3032506695423187,6.396691919263834,0.3032506695423187,646.2719853579132,165.0870234311493,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-1.8298426938030148,-0.8233735485194584,-1.0064691452835564,-0.3060437738849426,-0.37409947899735413,-0.2048019490909637,-0.3740994789973541,6.535924182213907,-0.37409947899735396,742.9686139114466,-269.67585878449347,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.3783739562109383,-0.7635619637067261,-0.5123346118442192,-0.2838121110254265,-0.36948142877295787,-0.2838121110254265,6.3716912919336295,-0.28381211102542636,630.2903870701789,-190.80424205064764,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.8516328045905044,0.6077742564400443,-0.6882425265968406,0.2259066100016089,-0.7368487922717786,0.22590661000160894,6.004770517836526,0.2259066100016085,436.3987209219346,70.7006748300185,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-1.1263480217368664,-1.7231385900519178,0.5967905683150514,-0.6404818784554446,0.22182402880745639,-0.668797345614841,0.22182402880745644,6.07326855389518,0.22182402880745666,467.40964365808935,73.49636220128565,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.6247795607197715,-1.4411818106670387,0.8164022499472672,-0.5356799729405587,0.30345257754672095,-0.7508724837558225,0.30345257754672095,5.991640005155916,0.3034525775467207,430.692993013695,110.21301284568,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,-0.9599481908500173,1.071474162680637,-0.356807876072812,0.39826151442031843,-0.48378422188416426,0.39826151442031843,6.259174856429291,0.39826151442031854,563.110143630116,214.44228556910275,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.11272735003053903,-0.3871994857470955,0.2744721357165565,-0.14392008594085856,0.1020199014068399,-0.23238273770111362,0.10201990140683992,6.511022930014058,0.10201990140684014,724.6716183238135,19.074170250405245,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-1.6448898479703817,-0.18186940417078362,-1.4630204437995982,-0.06759993554167128,-0.5437972821647804,-0.03823027173555589,-0.5437972821647804,6.705621985381333,-0.5437972821647801,880.5631614467039,-407.2704063197508,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-0.925167351370372,0.9281812702686391,-0.3438800143600119,0.34500027273540834,-0.30940858199205146,0.34500027273540834,6.434890264526555,0.34500027273540823,671.4749963613725,207.49729367768998,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-1.1701469966538791,-0.5594983417593384,-0.6106486548945407,-0.20796269724998173,-0.2269750093353558,-0.1621619632976136,-0.22697500933535583,6.5825834726227095,-0.22697500933535597,778.5042484824904,-203.79160199811542,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.9742233336966484,0.4938522036389513,-0.36211387430093744,0.18356236050433186,-0.3621674145434127,0.18356236050433183,6.3830246107786275,0.1835623605043315,637.485698674808,72.45344927441079,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-0.646652228034837,-0.6362893411005892,-0.24035735495116042,-0.23650552241245068,-0.09646247997610105,-0.23650552241245068,6.6491761347476555,-0.23650552241245038,832.1809128458414,-223.66162573646636,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125475,-0.22821811580760354,0.10124182479397889,-0.32945994060158246,-0.8863718968846549,-1.0882236813007926,0.20185178441613771,-0.4044872255795923,0.07502728497800987,-0.30324540078561346,0.07502728497800992,6.4428398033398615,0.07502728497800959,676.842167448453,-0.7096601242342331,Train
