,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5520.93397894842,-443.6961859796702,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4029.2459679491676,4029.2459679491676,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4873.992928510342,441.7726964896583,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3639.361739395389,3639.361739395389,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5515.387624518707,-529.0179956124566,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4215.0941922683205,4215.0941922683205,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6236.199730988051,-477.45363723805076,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4929.509313286685,4929.509313286685,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4483002176949,1960.4798075802214,0.5157536812632066,-3.6176295292733585e-10,0.24207519316873885,0.07146085727884963,0.15607074957544775,0.07146085727884965,8.532472477071737,0.07146085727884888,5555.850100741363,-103.78271792886335,-930.4462448283816,930.930395214719,-930.5322492719749,930.8443907711257,-922.1558475444787,939.220792498622,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.442992243823,1960.4851155540932,0.5210616551352001,-3.1643798692471137e-10,0.2445956829072198,0.030985628378469326,0.16265200962916387,0.030985628378469354,8.541204656350535,0.030985628378468633,5604.585987617771,-322.896046211521,-930.4437243386432,930.9329157044574,-930.5256680119212,930.8509720311794,-922.1471153651999,939.2295246779007,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270179661708,1960.5010898317455,0.5370359327874066,-2.0881074647149944e-10,0.25218106367076737,-0.1001666523658965,0.429987645440438,-0.1001666523658965,8.810691211386892,-0.10016665236589617,7338.349049915381,-1272.9242452278813,-930.4361389578796,930.940501085221,-930.2583323761099,931.1183076669906,-921.8776288101635,939.499011232937,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067007547244,1960.5214070431919,0.5573531442336851,-1.999650445227985e-10,0.2618286851926233,-0.15839553347899052,0.4633414557171217,-0.1583955334789905,8.84619594088866,-0.15839553347899127,7603.611829310304,-1674.4887824353036,-930.4264913363577,930.9501487067429,-930.2249785658332,931.1516614772673,-921.8421240806617,939.5345159624388,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851493995523,1960.5429583983635,0.5789044994055048,2.805200516320383e-11,0.27206233947783737,-0.30960398187954447,0.6313713817431776,-0.3096039818795444,9.016376786139798,-0.30960398187954397,9014.413540999998,-2971.705533187498,-930.4162576820723,930.960382361028,-930.056948639807,931.3196914032933,-921.6719432354105,939.7046968076899,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420217820044,1960.586086015911,0.6220321169533659,1.6533475699631595e-09,0.292541475226426,0.0378817291191299,0.3131850231258665,0.0378817291191299,8.70034134674757,0.037881729119130014,6571.539508302194,-335.737750489694,-930.3957785463238,930.9808614967765,-930.3751349984243,931.0015050446759,-921.9879786748025,939.3886613682977,-1.0,inf,Train
