,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5512.502352865671,-435.2645598969211,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5220.364816658091,5220.364816658091,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5459.061521027384,-143.2958960273836,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5151.474633412091,5151.474633412091,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5199.566933076141,-213.19730416989114,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4929.3986523982585,4929.3986523982585,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5605.945497343476,152.80059640652416,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5394.257325881652,5394.257325881652,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633709329349,1960.2646766782723,0.3006528726688126,-5.769432709357147e-10,0.042742249204426215,0.057709322737104184,-0.03965718516560426,0.057709322737104184,8.546224011613482,0.05770932273710372,5154.507996210633,297.5593866018671,-281.9652574405914,282.05074193900026,-282.04765687496143,281.96834250463024,-273.46177567818233,290.55422370140934,-1.0,1.5374095789171512e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.658369380694,1960.2696782305131,0.30565442490953054,2.2607848926270435e-10,0.04346189391505219,0.09485676094679739,-0.10626169572049647,0.09485676094679739,8.477333523782207,0.09485676094679718,4811.300138788945,470.38980261730467,-281.96453779588074,282.0514615837109,-282.1142613855163,281.90173799407535,-273.5306661660136,290.48533321357803,-1.0,1.435062526415666e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.629053988464,1960.2989936227432,0.3349698171397161,-2.108714314275062e-10,0.04767991782903418,0.031036357233927128,0.09817895956075078,0.031036357233927128,8.67948820178707,0.03103635723392628,5889.434989561289,175.9898151262114,-281.9603197719668,282.0556796076249,-281.9098207302351,282.1061786493566,-273.32851148800876,290.6874878915829,-1.0,1.7565700962148573e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311661650883,1960.3968814461184,0.4328576405150551,-2.471377213986159e-09,0.06176443618180848,-0.04137965068183612,0.15015679314156893,-0.04137965068183613,8.729180058091504,-0.041379650681836466,6189.536180977704,-260.41313410270413,-281.94623525361396,282.0697641259776,-281.8578428966542,282.1581564829374,-273.27881963170427,290.7371797478873,-1.0,1.84606243075621e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292053961237,1960.4988422150825,0.534818409479458,-4.382542884151519e-09,0.07643498735175004,-0.15736212392514104,0.2873976405118446,-0.15736212392514104,8.864134928185395,-0.15736212392514126,7083.976622441806,-1041.2686146293063,-281.931564702444,282.0844346771475,-281.7206020492839,282.2953973303076,-273.14386476161036,290.87213461798115,-1.0,2.112791005998066e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560382178788,1960.672009393328,0.7079855877246803,-8.673659457336669e-09,0.10135102099100068,-0.015648008676758085,0.17941977414628996,-0.015648008676758085,8.753871084543457,-0.01564800867675764,6344.289520986675,-108.48776317417469,-281.9066486688048,282.10935071078677,-281.8285799156495,282.18741946394204,-273.25412860525233,290.76187077433923,-1.0,1.8922109902141495e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.164255396598,1960.7637922146087,0.7997684090054054,-9.037158577029913e-09,0.1145571255525559,-0.06389878334329288,0.10602750234653377,-0.06389878334329288,8.678192835467316,-0.06389878334329246,5881.809658331996,-372.9502833319957,-281.89344256424323,282.12255681534833,-281.90197218744925,282.1140271921423,-273.32980685432847,290.6861925252631,-1.0,1.7542961675770637e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9199013013244,1386.887821389646,0.9839600441607453,-0.1891840955654226,0.14105940516526683,-0.04698122500434432,0.1514039702951987,-0.04698122500434432,8.721283326139599,-0.04698122500434465,6140.843684944386,-291.22991541313604,-199.26871085252034,199.55082966285084,-199.2583662873904,199.56117422798079,-190.688486931546,208.13105358382518,-1.0,2.459583775580162e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.3895058713214502,1.1741538756679017,0.781829873494676,-0.024615030633263646,0.1119760524025893,0.030323623605220326,0.07638509896201706,0.03032362360522034,8.643978477530034,0.030323623605220007,5683.9374408677595,165.6763286634905,0.055526798365597825,0.16842530643958076,0.019935844925025592,0.13283435299900853,8.587529223493043,8.700427731567025,5371.916488719192,6014.078360967457,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.4345429030246969,0.9398805645190379,0.6872117337718674,0.05926191601240405,0.09836199010679819,0.11015309507391824,0.05177529770183286,0.11015309507391824,8.617082698993464,0.1101530950739189,5533.074504720012,634.5763741862384,0.06200691895369808,0.13471706125989832,0.015420226548732749,0.088130368854933,8.580727627840364,8.653437770146565,5335.496082132598,5737.968070515886,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4607437707924607,0.9645156404738289,0.7126297056331448,0.06289268224520994,0.1020192365223994,0.20954168309367321,0.013661258125453088,0.20954168309367321,8.576682682140701,0.20954168309367383,5313.953843219325,1228.5266255306751,0.06577681177804554,0.13826166126675327,-0.022581166618900778,0.04990368286980695,8.540440257396348,8.612925106885056,5124.775869635062,5510.113843837097,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7844147845577709,1.2779233285786284,1.0311690565681997,-0.15958322246442647,0.14785203961909055,0.07707408512597069,0.15188048583536073,0.07707408512597069,8.712615932574225,0.07707408512596992,6087.839942477575,477.3578114286747,0.11234798045301544,0.18335609878516568,0.11637642666928562,0.18738454500143586,8.67711187340815,8.7481199917403,5875.454000021659,6307.901906655546,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5478735501661739,1.0346229177750768,0.7912482339706253,0.038602470469685346,0.11333120635741685,-0.021499657282386772,0.030931771987386378,-0.021499657282386772,8.589381241449868,-0.02149965728238712,5381.876446700473,-122.90330216922302,0.07831341678515416,0.14834899592967954,-0.004086017584876311,0.06594956155964907,8.554363451877604,8.62439903102213,5196.6421873255185,5573.712109098091,Train
