,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5211.764732036664,-134.5269390679141,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5588.01373926425,5588.01373926425,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4916.364412533002,399.401212466998,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5361.272517811078,5361.272517811078,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5732.7761501320165,-746.4065212257665,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6315.3408474580365,6315.3408474580365,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6333.855436933708,-575.109343183708,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7169.1532867543365,7169.1532867543365,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1960.2727831815168,1959.6555607121263,-0.3086112346952268,1.4255933100670859e-09,-0.09938881019982077,0.0009071994173289466,-0.10856051279538578,0.0009071994173289466,8.603026134933257,0.0009071994173286413,5999.393071426817,-547.3256886143172,-684.3870898600181,684.1883122396184,-684.3962615626137,684.1791405370228,-675.6846749148851,692.8907271847514,-1.0,9.131713998510127e+300,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1960.2435868708012,1959.684757022842,-0.2794149239796938,-3.4471264731550377e-09,-0.08919542165495592,-0.0403530836587859,-0.09390859569053797,-0.0403530836587859,8.61254336838779,-0.040353083658786204,6056.772828267219,-775.0828868609688,-684.3768964714732,684.1985056281634,-684.3816096455088,684.1937924541278,-675.6751576814304,692.9002444182062,-1.0,9.219037532576156e+300,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1960.2034079614289,1959.7249359322143,-0.2392360146073753,-6.550761127988025e-09,-0.07516764812797189,-0.10462622891761475,0.11383350751059806,-0.10462622891761475,8.815150787938611,-0.1046262289176152,7417.297860375133,-1351.8730556876326,-684.3628686979463,684.2125334016903,-684.1738675423077,684.4015345573289,-675.4725502618796,693.1028518377569,-1.0,1.1289556135796167e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1960.1549071397442,1959.773436753899,-0.19073519292264018,-1.0390210802846411e-08,-0.05823442238603977,-0.10122781181508536,0.09284562244705732,-0.10122781181508536,8.789028219224754,-0.101227811815086,7226.022049447061,-1296.8990025720614,-684.3459354722044,684.2294666274322,-684.1948554273713,684.3805466722653,-675.4986728305936,693.076729269043,-1.0,1.0998462539186196e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1960.1047277803027,1959.8236161133404,-0.14055583348119957,-1.3234336460055118e-08,-0.04071516412417622,-0.2915418456062905,0.3072667367391634,-0.2915418456062905,8.998314649866545,-0.29154184560629126,8908.458755655998,-2865.750747843498,-684.3284162139424,684.2469858856941,-683.9804343130791,684.5949677865575,-675.2893863999517,693.2860156996849,-1.0,1.3558883271431897e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1960.0252028955738,1959.9031409980666,-0.061030948753522156,-2.2130343675652586e-08,-0.01295042162253081,0.05858534255890061,-0.006275496169267405,0.05858534255890061,8.679637733307798,0.05858534255890113,6477.160375318458,-241.35861750595814,-684.3006514714403,684.2747506281952,-684.2939765459871,684.2814255536484,-675.6080633165101,692.9673387831255,-1.0,9.858805428190426e+300,Train
