,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,708.7673543960201,-32.634847071801346
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,992.2548523854705,-45.669342131564235
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,921.3831446447141,-42.41085460565159
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1063.1267616859916,-48.927970182085346
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,779.6391362305935,-35.89334765637477
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1488.3580992734855,-68.47980337504805
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1630.1024450196794,-74.99758662124191
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,885.9469613834652,-40.781311969402736
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,885.9469613834652,-40.781311969402736
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,531.5875440246896,-24.488148272736453
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,850.5112797765447,-39.15227098748221
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1240.3069501503765,-57.07501655662645
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.29560938477516174,-0.19832385474880362,0.11626849692472836,-0.07800434520541324,0.06186715974143612,-0.07800434520541324,6.735440716055023,-0.07800434520541355,881.2812424874471,-103.72881328822837
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.3015933036804199,-0.5732652949215026,0.1186220800403761,-0.22547556881636133,0.06590985532008356,-0.22547556881636135,6.7433426571342325,-0.22547556881636144,888.2805946949258,-212.148087370707
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.31017422676086426,0.24261167319771892,0.12199711168745593,0.09542354211977082,0.07720153245272583,0.09542354211977082,6.758493579767436,0.09542354211977067,901.8566009977286,44.728909256177644
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.292863130569458,-0.40721779191791335,0.1151883456673072,-0.16016609426427392,0.041601772731960154,-0.16016609426427392,6.726753065547233,-0.16016609426427397,873.649490401234,-163.7103424520152
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.26198089122772217,-0.6253430740569927,0.10304180453951335,-0.24595869761779238,0.1699909907228557,-0.2459586976177924,6.859001529038691,-0.24595869761779277,997.3178246594182,-253.57203608519944
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.22670574486255646,-0.4827591877104209,0.08916745393390894,-0.18987788623282462,0.11005093383732553,-0.18987788623282462,6.802920717653723,-0.18987788623282498,942.8722945630375,-199.12650598881874
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.15160076320171356,-0.1899823880041701,0.059627311506065366,-0.07472349604941028,0.11870949358791913,-0.07472349604941028,6.815438522904879,-0.07472349604941009,954.761763907497,-109.59611449343447
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.07875381410121918,-0.07420629999588099,0.030975293966403205,-0.029186674737775458,-0.10481462879678784,-0.02918667473777546,6.595773646020734,-0.029186674737775142,766.2738700390909,-56.334722089872116
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.009383630938827991,-1.2558941798622458,-0.0036907511098936514,-0.49396580795349304,-0.12260253145638848,-0.49396580795349304,6.581844988861696,-0.49396580795349276,755.6608594323855,-316.1747144128542
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.21378135681152344,0.385515554302785,-0.08408405925918144,0.1516302132084899,-0.3932855393603889,0.1516302132084899,6.315021226458258,0.1516302132084899,578.4569574023598,63.86890929685899
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.3789576292037964,0.8103345901906747,-0.14905086311517574,0.318719193841717,-0.37344883431131703,0.318719193841717,6.338717177007893,0.31871919384171665,592.3517154093554,185.20071378986336
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.4781244695186615,1.3991195510900618,-0.18805496806588134,0.5502989268996668,-0.3773519013097706,0.5502989268996668,6.338673355510001,0.550298926899667,592.3257144181148,388.06643646079146
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.5078991651535034,0.25645837254794757,-0.1997658922995196,0.10086969844543753,-0.25416722948281184,0.10086969844543753,6.465717272837521,0.1008696984454378,672.7016997662,37.23744818301873
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.6106662750244141,-1.075008740233193,-0.24018604813143676,-0.42282030559660777,-0.2928982728517293,-0.42282030559660777,6.430845474969166,-0.4228203055966073,649.6134149163975,-243.9339105218662
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8269082903862,0.14009306628817775,-0.32523792873127555,0.05510112697975267,-0.37003350796600565,0.05510112697975267,6.3575694853554525,0.05510112697975256,603.6438720734496,4.875415035925357
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.9582770466804504,0.18977118170878216,-0.37690762740752287,0.07464042480820299,-0.4504942003428699,0.07464042480820299,6.28096803847915,0.07464042480820332,559.0567941078026,15.655852376572398
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.0533548593521118,0.7931885883795415,-0.41430344411555114,0.31197536241577833,-0.3473542579322088,0.31197536241577833,6.387967226390374,0.3119753624157786,622.3058844365299,189.05312435253256
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.0444828271865845,-0.47652429980937927,-0.4108139140204959,-0.18742559248951313,-0.3899304341170793,-0.18742559248951318,6.3492502957060655,-0.18742559248951274,598.6345905035702,-125.34183537661704
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.0906895399093628,-0.725253148324178,-0.4289878466248222,-0.28525512987253604,-0.36990566454296847,-0.285255129872536,6.373134310780739,-0.2852551298725361,613.1286715260633,-173.64252650653202
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.0818016529083252,0.11456355520512929,-0.4254920805373096,0.0450599103143654,-0.5612820033005006,0.0450599103143654,6.185617217523769,0.0450599103143654,508.12184837959177,-1.0224526276386428
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.9631405472755432,0.106952706864328,-0.37882052981559106,0.04206642653989029,-0.49773231016208586,0.042066426539890234,6.253026156162747,0.04206642653988979,543.6243627250587,-2.718356865683745
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.8466060757637024,0.4644124241747751,-0.33298542260847447,0.18266177358692393,-0.6421869027096819,0.18266177358692393,6.112430809115713,0.18266177358692381,472.19187767154335,68.71412818783165
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.6998900175094604,1.0135227002136908,-0.27527935356429944,0.39863673828409296,-0.4996773247604407,0.39863673828409296,6.258799632565516,0.3986367382840932,546.777833115513,230.77459608370577
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.5070907473564148,0.608798678710181,-0.19944792701493913,0.2394514888532082,-0.3887448602588284,0.23945148885320822,6.37359134256769,0.23945148885320844,613.4094119990019,130.33637657521683
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.3913815915584564,-1.0069001668079665,-0.15393743134752202,-0.396031976579714,-0.20833876853081426,-0.396031976579714,6.5578566797962665,-0.3960319765797138,737.7258205417261,-264.43306541477295
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.4292132556438446,0.588239960513264,-0.1688173064323908,0.23136537458700288,-0.22152953115268334,0.23136537458700288,6.54852516267496,0.23136537458700257,730.8644511812254,148.10783885783712
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.3057127296924591,-0.6439256824543217,-0.12024232450919334,-0.25326757229692876,-0.16503790374392344,-0.25326757229692876,6.608876035584283,-0.2532675722969291,776.3931397266728,-201.68049324229776
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.26915615797042847,-0.08068705994332276,-0.10586396622373384,-0.03173567438672825,-0.17945053915908088,-0.03173567438672825,6.598322645669687,-0.031735674386728085,768.232145626055,-58.292997676836194
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.19890552759170532,-0.9093859457645481,-0.07823312761432612,-0.35767787656314165,-0.011283941430983768,-0.35767787656314165,6.770348488898347,-0.35767787656314187,912.623578633599,-304.104291524224
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.20798629522323608,-0.5255373553539461,-0.0818047571288757,-0.2067033102865627,-0.060921277225459106,-0.2067033102865627,6.724570398604434,-0.20670331028656275,871.7425037873994,-195.60999646318066
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.18731385469436646,-0.2982899683556377,-0.07367391382061728,-0.11732281874208236,-0.01459173173876352,-0.11732281874208236,6.774759189591692,-0.11732281874208272,916.662198810373,-139.1097696111542
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.13721664249897003,0.8953248928394232,-0.053969777679918784,0.35214741111453357,-0.18975970044310983,0.3521474111145336,6.6034504663879074,0.35214741111453396,772.1867607728617,275.8186103208883
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.02718551829457283,0.38168535878658083,-0.010692554137392432,0.15012372830465098,-0.12960433448388725,0.15012372830465098,6.667465077847693,0.15012372830465104,823.3005726296549,89.47835803440762
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.012195331044495106,-0.6515170819085544,-0.004796643418886691,-0.2562534064739126,-0.31399812352009415,-0.2562534064739126,6.486930534312047,-0.25625340647391237,687.1457713613388,-180.04637560938568
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.0647498220205307,1.2690493015841335,0.025467271575957573,0.4991399543380169,-0.1989306996201837,0.49913995433801694,6.60585720371252,0.49913995433801706,774.0498593039821,442.9887149147679
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.19020579755306244,-0.44822379564596593,0.07481136705008266,-0.1762944943215886,-0.11448556619380655,-0.1762944943215886,6.69416158263946,-0.1762944943215885,845.6028892051025,-169.4703818808838
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.2723255157470703,0.22979442788248883,0.10711053173851653,0.09038228861338846,0.05270919455522429,0.09038228861338846,6.865215588889053,0.09038228861338826,1003.5407461502377,44.46462494351226
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.32577237486839294,-0.09627943798112479,0.1281321443646189,-0.037868437591510345,0.07541991964432634,-0.037868437591510345,6.891785559478717,-0.03786843759151015,1030.5891101049049,-84.00359985099863
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.36254802346229553,-0.07386819822893842,0.14259666953081832,-0.02905369322137366,0.09780109029608822,-0.02905369322137366,6.918025975631042,-0.029053693221373855,1058.0167198218776,-77.62456894297134
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.39970263838768005,-0.5282372260574985,0.15721024898289568,-0.2077652180769121,0.08362367604754864,-0.2077652180769121,6.907707806883065,-0.20776521807691228,1047.1457871062232,-235.78677831716072
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.42508673667907715,0.03753477368664321,0.1671942721774742,0.014763102742070128,0.23414345836081657,0.0147631027420701,7.062086834696895,0.014763102742070267,1222.116015817561,-38.88408222381099
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.4418042302131653,-0.6268849063971997,0.17376956357776474,-0.246565128055859,0.19465304348118134,-0.246565128055859,7.026455665317822,-0.24656512805585873,1179.3022437996776,-300.3299537606151
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.444466233253479,-0.20910310446292976,0.17481657733391373,-0.08224401832401534,0.2338987594157675,-0.08224401832401534,7.0695606267529705,-0.0822440183240154,1231.2915759842465,-149.4795642654965
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.44106796383857727,0.02990230574103797,0.17347997674758112,0.011761115587512583,0.03769005398439007,0.011761115587512583,6.877211166822155,0.011761115587512805,1015.6633564521935,-35.27120557328726
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.4435432255268097,0.30290523841867667,0.1744535417655018,0.11913808760960962,0.05554176141900696,0.11913808760960959,6.898922119757334,0.11913808760960976,1037.9774402460569,77.64121209769314
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.4512495994567871,1.257895412515353,0.1774845974752516,0.4947529288114808,-0.13171688262595585,0.4947529288114807,6.715522721212933,0.49475292881148114,863.8818252322641,488.3831894161734
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.46896421909332275,0.01636297143780724,0.18445207653651294,0.006435851472520515,-0.039945894659628334,0.006435851472520515,6.811152954679823,0.006435851472520682,950.6745459426089,-37.895615278546416
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.48118022084236145,-0.2903578784096036,0.1892568501159136,-0.11420298485656957,-4.008312797562641e-05,-0.11420298485656957,6.854918011712038,-0.11420298485656932,993.2494887383557,-148.0838393242932
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.49101799726486206,-0.0259983502458922,0.19312622482671873,-0.010225619555047749,0.1387248876434265,-0.010225619555047749,6.9975422279840025,-0.010225619555047416,1145.664286695846,-63.85227497709593
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.4788537621498108,1.002159849923466,0.18834181199712696,0.3941675245443804,0.1356295872768344,0.3941675245443804,6.998306173117973,0.39416752454438075,1146.5406099868023,476.17740759132266
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.48007774353027344,-0.5864794670027789,0.18882322592611467,-0.23067294077112277,0.14402764669138457,-0.23067294077112277,7.010563478033085,-0.23067294077112255,1160.692922562827,-281.7206325237646
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.44828730821609497,0.7866830933614621,0.17631947495970454,0.30941663401790054,0.1027329020243575,0.30941663401790054,6.973127978866621,0.3094166340179001,1118.0083127595215,335.67662376391604
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.4332861304283142,-0.0884088983452418,0.17041924146470744,-0.03477281255191078,0.23736842764804977,-0.03477281255191078,7.111622749990875,-0.03477281255191045,1284.2299209691996,-100.99798737544961
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.37373825907707214,0.07844771298740866,0.1469979908087379,0.030854898883422993,0.16788147071215448,0.03085489888342302,7.045995038555541,0.03085489888342341,1202.5913966460505,-19.359463052300498
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.33754032850265503,0.28262343721213334,0.13276069254814907,0.11116088978483651,0.19184287463000282,0.11116088978483651,7.073815687973952,0.11116088978483685,1236.5462235775753,81.91215044586215
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.3174619674682617,-1.6379329000193992,0.1248635114083942,-0.6442285196515806,-0.010926411354796842,-0.6442285196515805,6.874905647489715,-0.6442285196515805,1013.3221193500647,-506.22272359811154
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.31655579805374146,0.4616196235616786,0.12450709865152058,0.18156331478886462,0.0055953183050257566,0.18156331478886462,6.8952866226501,0.1815633147888649,1034.2070984535671,149.02483514018286
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.2922825813293457,-0.3374422173218051,0.11496000519161495,-0.13272210365308537,-0.1942414749095925,-0.13272210365308537,6.699309074936044,-0.13272210365308545,849.9720064068688,-140.03285845765004
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.2236538976430893,-1.1845029445804784,0.08796710743841035,-0.46588634888583164,-0.13643086375773092,-0.4658863488858316,6.760978931588468,-0.4658863488858316,904.103308067415,-363.19730220804
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.19429604709148407,-0.6878026017496834,0.07642013588616363,-0.27052515517116493,-0.11287679735772559,-0.27052515517116493,6.788392243489036,-0.27052515517116493,929.2584043067353,-253.12589698251657
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,0.04727768525481224,1.3300981926771998,0.018595165396519182,0.5231515831018025,-0.03580617178677306,0.5231515831018025,6.869322114560551,0.5231515831018028,1007.6744001815612,615.0436173965638
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.0036068884655833244,0.48356006857111267,0.001418654217583387,0.1901928871045298,-0.051293570502709156,0.1901928871045298,6.857693961345177,0.19019288710452997,996.0133095807848,153.41198338796517
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,-0.027278907597064972,1.1395275474436652,-0.010729285832625548,0.44819671488565493,-0.05552486506735565,0.44819671488565493,6.857321912281093,0.44819671488565493,995.6424407070629,491.84913644137464
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,-0.0037545086815953255,-0.5812088256928674,-0.0014767159081635847,-0.22859990258460208,-0.07506328884351063,-0.22859990258460208,6.8416427340055,-0.22859990258460172,980.1377740517744,-236.39198547755564
