,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1408.0968543589754,-55.831839710537906,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1232.0900536836587,-48.85812008990865,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,809.6731647776782,-32.1207355784594,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,739.2704338464853,-29.331285897266525,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1161.686792954701,-46.068140610951104,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,5.649176911243567e-07,-0.4532065490966348,2.0997704192235963e-07,-0.16845457676447054,0.10124203477102081,-0.16845457676447054,6.82589094761408,-0.1684545767644705,958.4109927187665,-180.85856351954772,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,1.9557785741570822e-07,0.6377498873233584,7.269529810452236e-08,0.23704840003920155,0.14285325576655952,0.23704840003920155,6.867948758011336,0.23704840003920147,999.6222718582007,217.41630236054925,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.9999504598088025e-07,0.17158978230765348,1.4867613079938843e-07,0.06377905220778292,-0.04860611699880713,0.0637790522077829,6.6769359746476855,0.06377905220778324,825.6360999545285,19.529549459533996,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.0902990498235813e-07,-0.6215363926307198,1.5203434208793737e-07,-0.23102192625640752,-0.02831531512505434,-0.23102192625640752,6.697673365923156,-0.23102192625640772,842.9573542852348,-200.63148758601608,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.2306112673627602e-08,0.14889688204606402,-4.574119707994748e-09,0.055344216222415685,-0.21519251538938353,0.05534421622241567,6.511242755060543,0.05534421622241581,699.4138358011324,10.5253121480863,Train
