,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,477.7111691464615,-6.845965289039611,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.631363931365289,-0.795157832172907,0.15764258468505063,-0.19853958971846056,0.15768571623619868,-0.19853958971846056,6.148082588986039,-0.19853958971846097,520.6892911115494,-138.11131869944006,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064025126125459,0.9976095156795617,-0.1763786500686664,0.2490888927057479,-0.21600365896962698,0.2490888927057479,5.77437578701227,0.24908889270574797,358.01543462010244,53.991614940444435,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461990570119476,-0.14604897275354178,0.18631528060612626,-0.03646634913983407,0.2027977884830106,-0.0364663491398341,6.193159807696963,-0.036466349139834264,544.7436727145927,-73.87846885717079,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090947901674669,-1.0744778144132394,0.22698802596437362,-0.2682818124953147,0.30140189976732323,-0.2682818124953147,6.291746492213332,-0.2682818124953146,601.2882107471214,-189.28116118657454,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309061935939212,0.5863180736740561,-0.23243402286242143,0.1463952753551605,-0.44876181633840195,0.1463952753551605,5.541565349339663,0.14639527535516095,283.4492752409794,10.841496243395625,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5237982180226523,-1.397113989449975,-0.13078495751880426,-0.34883947190374,-0.3087342516865581,-0.34883947190374,5.681575487223564,-0.34883947190374,326.19786549078526,-120.19434071051182,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497227483295551,3.5302542898816,-0.8732079111743432,0.8814542345632314,-0.7150530881482805,0.8814542345632314,5.275239223993897,0.8814542345632317,216.94196634369507,253.9232375137268,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869358524475529,-1.1088935329238274,0.49610959356815587,-0.2768749274172744,0.7611688858845924,-0.2768749274172744,6.7514437712588276,-0.2768749274172748,952.7803131200008,-305.34061585437576,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230718167616446,-1.4259892551563527,0.4302265005935453,-0.3560492146420964,0.4580878795404437,-0.3560492146420964,6.448345338146735,-0.3560492146420966,703.3919385031828,-261.95581179419844,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28386453950528423,1.301133058300337,-0.07087693402326162,0.3248743999139804,-0.2916497520343108,0.3248743999139804,5.698590279804037,0.3248743999139805,331.8127014810117,80.19434807953519,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374437381100944,0.611102755671489,0.43381496473555065,0.15258365758064402,0.45941093476716427,0.15258365758064402,6.449633539837569,0.15258365758064407,704.2999220968087,31.42694557897255,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.647059003185808,-2.7966210160131215,0.9106187084806022,-0.6982764511040275,0.9823122434131394,-0.6982764511040275,6.9725174217156,-0.6982764511040278,1188.7601553174138,-659.0367666455388,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19253899550294218,-0.2901208240489835,-0.0480742459236021,-0.07243903920063716,-0.04803111437245406,-0.07243903920063716,5.942156637162063,-0.07243903920063754,423.5994402992248,-70.4505145179748,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.818140413488986,0.4944226449607235,-0.20427801306102691,0.12345029515683964,-0.2439030219619875,0.12345029515683964,5.746267302804586,0.12345029515683947,348.0645620801198,5.084363701130201,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6188937901891762,0.3902367533922487,-0.15452896797568474,0.09743656136774827,-0.1380464600988004,0.09743656136774825,5.85210643789983,0.09743656136774792,387.0351901689777,-4.457217756868317,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5362470515467281,2.3760691679105594,-0.38357901661711685,0.5932706421950525,-0.3091651428141672,0.5932706421950525,5.68097032841652,0.5932706421950522,325.9999187214938,203.72346995038117,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.0073863113641119416,0.029350056740171146,0.0018442567857958386,0.007328291299707657,-0.2144835366901847,0.007328291299707662,5.775634507772558,0.007328291299707246,358.46761932836006,-34.74777069554756,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.1439585856746726,0.2261049608332334,-0.28563017185419914,0.056455189574712294,-0.463579466021953,0.056455189574712294,5.5265211516728465,0.05645518957471207,279.2019927033297,-14.340298367392222,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,1.6593565132266506,-1.3831889336026701,0.41431769644071875,-0.34536258371517053,0.5724725194667815,-0.3453625837151706,6.562555710393637,-0.34536258371517015,788.614857408887,-288.32057640302764,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.640789292461117,-1.3480859116130328,0.40968172576439704,-0.3365978588999024,0.6747410180808335,-0.33659785889990235,6.664806782239746,-0.33659785889990257,873.6260085274024,-314.4735427070899,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.36315659428847147,0.6610766934975905,-0.09067503119042183,0.16506143835719375,-0.0628136522435234,0.16506143835719375,5.927234685147445,0.16506143835719378,417.3106252150719,24.125501493912452,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.5472610729438396,0.17478613060406967,0.1366432983427218,0.04364160831288058,-0.08412951966832741,0.04364160831288058,5.905901390954697,0.043641608312881,408.48119684041944,-25.903224428310068,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,1.7603870103127104,-3.072631752551011,0.43954357315214465,-0.7671924023440156,0.4651395431837583,-0.7671924023440156,6.45515302703884,-0.7671924023440155,708.2035791721927,-413.9128076878177,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-2.8194236226832343,2.6663315444539646,-0.703969937339866,0.6657450250382082,-0.6322764024073289,0.6657450250382082,5.357719654679809,0.6657450250382082,235.68005462430554,176.32699493624133,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-2.4215167114940184,1.592238499405617,-0.6046182467732714,0.3975592839751941,-0.6045751152221234,0.39755928397519413,5.385403515097072,0.3975592839751938,242.32381031571202,81.39603831710048,Train
