,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,504.75049111868276,-33.885287261260885,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223715728776084,-1.0779165198884657,0.17770777608347785,-0.36670094143484777,0.23838959599924933,-0.36670094143484777,6.316243940702426,-0.3667009414348481,658.986052322886,-276.4080799107767,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424507611887464,1.363777147119746,-0.4846092185453195,0.4639490670463867,-0.5160390447131561,0.4639490670463867,5.559515612671631,0.4639490670463866,308.6647850685164,103.3422644920305,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43406906563036796,-0.22147355575647792,0.1476677758226311,-0.0753440177419557,0.15878250623268814,-0.0753440177419557,6.232037476299085,-0.07534401774195576,605.686532987775,-134.8213291303531,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592943309169584,-1.007220139900982,0.1653103717197548,-0.34265044344254636,0.29515984041255705,-0.34265044344254636,6.366115123160564,-0.3426504434425466,692.7348898390001,-280.7278402784532,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551707421367135,0.5386397794477809,-0.4270017986649232,0.18324212550170188,-0.5639370962364949,0.18324212550170182,5.504718499193123,0.18324212550170138,292.15259058782584,2.1381808965491587,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117771990940201,-1.2182352536312173,-0.31018130914368175,-0.41443655993129397,-0.31918333286010947,-0.414436559931294,5.747172575251119,-0.41443655993129447,372.5856652979545,-166.58214051768107,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434825304377577,3.651662784070195,-1.205472182580441,1.2422744767467648,-1.149637238982474,1.2422744767467648,4.914418981810364,1.2422744767467648,161.45381452444335,309.4113893329785,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346334541687915,-2.0043129071912342,0.7982093877242814,-0.6818556135247769,1.094667923891881,-0.6818556135247769,7.156424457366329,-0.6818556135247764,1528.0458900884353,-880.6061928228103,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.575899034319221,0.197419244614776,0.19591750767316335,0.06716088075641108,-0.0343216034078305,0.0671608807564111,6.025135242748227,0.06716088075641125,492.2962981718864,-50.86017146290203,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2045972760093788,-0.8104534510413085,0.40979699912957895,-0.2757115583651324,0.24201907924548152,-0.2757115583651324,6.29917623808315,-0.27571155836513217,647.8171911780889,-235.81014161754206,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014988119625908479,1.4422778469616409,0.005098871272264616,0.49065454933948294,0.0567051765594511,0.4906545493394829,6.11156264807873,0.4906545493394825,536.8272485932704,198.89961908251087,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092600185368336,-1.6691870332358683,0.8196162695884937,-0.5678477370230561,0.7895309234337392,-0.5678477370230562,6.842088707634629,-0.5678477370230564,1115.6221491073234,-585.8987604354484,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06744902311082386,-0.6416233927456159,-0.022945766037762515,-0.2182765527990829,0.03773605387800897,-0.2182765527990829,6.087994150760509,-0.2182765527990833,524.2996764422079,-171.1507506609579,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944420340105074,0.3628915016281332,-0.27026456725722336,0.1234535818223765,-0.30169439342505994,0.12345358182237648,5.746264016139049,0.12345358182237653,372.2463947846061,-19.097469003356082,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6406815145017489,0.32547785920160144,-0.21795613128928107,0.11072567790108251,-0.20684140087922404,0.11072567790108251,5.838817321366496,0.11072567790108234,408.44070022719944,-25.862727815090068,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4494113595411975,1.746396048996947,-0.49308132890023354,0.5941137958916735,-0.36323186020743126,0.5941137958916735,5.680127174719899,0.5941137958916736,348.3596600006464,181.3637286712286,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.6122458471401038,0.25609264645670404,-0.20828248235687358,0.08712123139177047,-0.3452177799284453,0.08712123139177047,5.695841567680495,0.08712123139177042,353.8929976360831,-30.173149003270623,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.2967854778116563,-0.016527046353860708,-0.4411588901168131,-0.005622405209751491,-0.4501609138332408,-0.005622405209751491,5.58859874645731,-0.0056224052097517685,317.8030479950225,-52.941353659084996,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,1.2975412500838583,-0.9304032671447049,0.4414159994556286,-0.3165177893472901,0.4972509430535956,-0.3165177893472901,6.533710916025757,-0.3165177893472899,819.3127559837602,-319.01847497790084,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.1432739907076717,-1.1503578813961644,0.38893517352703544,-0.3913450720085622,0.6853937096946352,-0.3913450720085623,6.719553995348406,-0.39134507200856206,986.847917851106,-427.6954520307935,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.4334552042526283,0.42098217761153855,0.1474589437461444,0.14321569250410685,-0.08278016733484944,0.14321569250410687,5.949080431000532,0.14321569250410704,456.16994481102785,-14.733818102043472,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.04895490580181061,0.3069252349309745,-0.016654174710334486,0.10441418284501838,-0.1844320945944319,0.10441418284501838,5.84512881642256,0.10441418284501847,411.0330553953216,-28.455082983212208,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.1782948804086912,-2.327364768871343,0.40084907686398275,-0.791755981154947,0.4524553821511692,-0.791755981154947,6.479716605849771,-0.7917559811549468,776.195064482551,-481.90429299817595,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-1.514601611771908,1.5986374066681777,-0.5152586741995248,0.5438471636920843,-0.5453440203542792,0.5438471636920843,5.479617516025933,0.5438471636920843,284.8857562302484,127.1212933302985,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-2.6278709433365073,1.7449021113981542,-0.8939864369000382,0.5936055669947095,-0.8333046169842667,0.5936055669947095,5.1893572320775565,0.5936055669947091,212.86222372777212,110.85762490504038,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-1.1167740148294407,1.609907425257196,-0.3799200355982156,0.5476811585797486,-0.41134986176605215,0.5476811585797486,5.609012299977381,0.5476811585797483,324.3778300958422,146.48737376157965,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,0.7648315132329215,-0.7816234668338228,0.260191240014182,-0.26590376513126424,0.271305970424239,-0.26590376513126424,6.2893684448492815,-0.2659037651312639,641.4848303239545,-229.47778076340762,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,1.3835087975856655,-2.1945004690794403,0.4706616599683922,-0.7465563178064218,0.6005111286611945,-0.746556317806422,6.616273915767848,-0.7465563178064221,889.9146904312538,-536.7657646500038,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.7117032103581067,1.345953662715352,-0.24211729985131464,0.4578856211392614,-0.3790525974228864,0.4578856211392614,5.634410502365378,0.457885621139261,332.74768174769366,108.68844496129071,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-1.3734708438199545,1.2187992167038293,-0.4672468063799654,0.41462841689409724,-0.4762488300963931,0.4146284168940972,5.534914582373481,0.41462841689409746,301.13965480782537,81.43831760428401,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,1.7523545944082077,-2.325500974795388,0.5961408584438994,-0.7911219292319243,0.6519758020418663,-0.7911219292319241,6.66083952719335,-0.7911219292319238,930.5168588143359,-577.3679330330859,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.7361447588970088,-1.3555746444008996,0.2504321727509974,-0.4611586232470524,0.546890708918597,-0.46115862324705237,6.553454746751691,-0.46115862324705237,835.6698163415792,-394.23368963259486,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.028901066141177822,0.9644575509355146,-0.009831974894992166,0.32810285896592023,-0.240071085975986,0.3281028589659203,5.764193264538719,0.32810285896592006,378.9987737681675,62.43735294081688,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.8813605531348343,0.4515292353309695,-0.2998337427944083,0.1536076241770151,-0.46761166267850574,0.15360762417701512,5.534353000517809,0.153607624177015,300.97002629441215,-6.6792548100371505,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.9542782500413892,0.6552482143721061,-0.32463991990510077,0.22291163800756716,-0.2730336146179143,0.2229116380075672,5.726631361260011,0.22291163800756753,364.9900409494928,17.587931462616552,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,0.05447446691372626,-0.8755329177195617,0.018531897352767,-0.29785121506272394,-0.01155344880198748,-0.29785121506272394,5.985811839757548,-0.2978512150627237,473.27465793856123,-178.98388645418623,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-1.6384905146393454,3.0000845321951886,-0.5574049596275654,1.0206113386720648,-0.49672313971179394,1.0206113386720648,5.498342461529351,1.0206113386720652,290.289384876106,386.5793895379565,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,1.127021456249814,-1.161687210996096,0.383406155670425,-0.3951992441577659,0.35197632950258845,-0.3951992441577659,6.344742243425344,-0.39519924415776586,678.0651036835594,-295.48713127145004,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,1.4347905743446892,-0.6333071316805549,0.48810742266802265,-0.2154474090708734,0.49922215307807966,-0.2154474090708734,6.489688379682446,-0.21544740907087334,783.9838473394608,-254.2604586675858,Train
