,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.749174262994,389.51584038544354,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0738198663604,890.0738198663604,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.8464164891618,193.3855171045882,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.031557323632,895.031557323632,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.559568203276,-219.0071390040572,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.6454989182994,905.6454989182994,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090185660425,1960.2191200594473,0.25505074670237404,1.574787633629171e-09,0.06228130869448084,-0.21939653120867178,0.06222776845200554,-0.21939653120867178,6.78598350249163,-0.21939653120867142,917.9588035829167,-208.019655633698,-452.5413567260388,452.66591934342784,-452.5414102662813,452.6658658031854,-445.81765453224165,459.389621537225,-1.0,3.361696720408422e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120226200896,1960.2161160054002,0.25204669265542573,7.432444659727366e-10,0.061587599145520325,0.0883754098050215,0.20548247412057968,0.08837540980502151,6.929684797561922,0.08837540980502112,1059.9739531596572,55.644699184092815,-452.54205043558784,452.66522563387883,-452.3981555606128,452.8091205088539,-445.6739532371715,459.5333228322952,-1.0,3.881210610170009e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.650571710821,1960.2775669146688,0.31349760192393833,-6.221286263929926e-10,0.07577811698762732,-0.24423248377505594,0.1770199417816062,-0.24423248377505594,6.901668854624665,-0.2442324837750558,1030.6622816734412,-253.1098524742224,-452.52785991774573,452.679416151721,-452.42661809295174,452.780657976515,-445.7019691801087,459.50530688935805,-1.0,3.7739838775675063e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.687236330209,1960.2409022952802,0.27683298253548605,1.1361258045461398e-09,0.06731135967192246,0.16973711306257722,0.21016454274318386,0.16973711306257722,6.93526004498796,0.16973711306257755,1065.9056654782216,151.13290874052836,-452.53632667506133,452.6709493944052,-452.39347349199005,452.8138025774765,-445.6683779897453,459.53889807972126,-1.0,3.9029097524711415e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390386085868,1959.9891000169025,0.025030704157966807,7.526309266786546e-09,0.009164055319010569,0.05461514556490314,-0.03944221035592736,0.05461514556490314,6.686099881290565,0.05461514556490332,830.605086685136,14.56056272892647,-452.5944739794143,452.6128020900523,-452.64308024508927,452.56419582437735,-445.91753815344276,459.28973791602385,-1.0,3.042143001062004e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214219310724,1959.906716694417,-0.057352618327705975,7.364185150571245e-09,-0.00986026867458117,-0.22116150554748426,-0.0381757358339776,-0.22116150554748426,6.687812945214232,-0.22116150554748426,832.030900264095,-189.7050335648762,-452.6134983034079,452.59377776605874,-452.6418137705673,452.5654622988993,-445.9158250895191,459.2914509799475,-1.0,3.0473588527558903e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.979166012661,1959.9489726128284,-0.01509669991624655,5.028502251744338e-09,-0.00010234366923574448,0.05544655531753172,-0.2152948544844996,0.05544655531753173,6.511140415965428,0.0554465553175314,697.1250262226511,12.814121726567691,-452.6037403784025,452.60353569106405,-452.81893288921776,452.3883431802488,-446.0924976187678,459.11477845069874,-1.0,2.5538518178805067e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.8525396079967,1960.0755990174926,0.11152970474786662,2.4731616476980633e-09,0.02913879004314505,0.18854450206890716,-0.09783755576820717,0.18854450206890716,6.629044304083437,0.18854450206890672,784.4855766300877,128.29335403397477,-452.5744992446901,452.63277682477644,-452.70147559050145,452.5058004789651,-445.9745937306498,459.23268233881674,-1.0,2.873430535286228e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706917076598,1386.0370887389058,0.13319851562295948,-0.16976069036427305,0.03414264842376962,-0.05996561449597774,-0.05432000333648542,-0.05996561449597774,6.673008445916876,-0.059965614495977704,819.7891350766045,-76.0433465023857,-320.00496036507997,320.0732456619275,-320.09342301684023,319.98478301016723,-313.36609456758686,326.7121114594206,-1.0,8.043554911806793e+141,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.3018077657779081,0.8511065130896336,0.2746493736558628,-0.09604922983389821,0.06680711097755279,-0.3060847251208756,0.09617677478366818,-0.3060847251208756,6.823951813438747,-0.3060847251208756,953.5209626656997,-277.38845534148095,-0.06631094080913445,0.19992516276424,-0.036941277003019066,0.22929482657035538,6.690833761652059,6.957069865225434,834.5511383726829,1089.4302876574736,Train
