,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.3538645046165,652.1761647922585,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.7843182333904,1621.7843182333904,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.496889983697,330.966977203803,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.0958702904302,1589.0958702904302,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.2179710068938,-405.1131126084563,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.844422167204,1531.844422167204,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101420231522,1.4631101420231523,1.1631101420231522,-5.153819593317621e-10,0.20644252766898344,-0.2161307164843737,0.19387991767076945,-0.2161307164843737,7.4751610585864245,-0.21613071648437376,1824.1065523843006,-404.2282564858631,0.1523348275706733,0.26055022776729353,0.1397722175724593,0.24798761776907954,7.421053358488114,7.529268758684735,1727.978324352345,1925.5793449457306,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895373117789,1.416089537311779,1.116089537311779,-4.1408632078798746e-10,0.1979619384084362,0.13388872589167974,0.29161722539375223,0.13388872589167977,7.57687091384831,0.13388872589167988,2019.506505866369,211.73079882113097,0.14385423831012603,0.2520696385067463,0.2375095252954421,0.34572492549206235,7.52276321375,7.6309786139466205,1913.0865766396423,2131.8432005491827,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683428505548,1.4649683428505549,1.1649683428505548,-1.3260579301288544e-09,0.2067776709126219,-0.15389642401925596,0.21461144168790303,-0.15389642401925596,7.503837677681365,-0.15389642401925574,1877.202099649967,-322.09724125152957,0.15266997081431172,0.260885371010932,0.16050374158959285,0.26871914178621314,7.449729977583055,7.557945377779675,1778.2773330442128,1981.6269135312407,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883058555855,1.2276883058555854,0.9276883058555855,4.5494258360534445e-09,0.16398208064248943,0.15275414671962628,0.35178085346993115,0.15275414671962628,7.644979637002297,0.1527541467196265,2161.915215615926,272.1619328215738,0.10987438054417929,0.21808978074079954,0.29767315337162104,0.4058885535682413,7.590871936903987,7.699087337100607,2047.9946301087984,2282.169590197746,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913423376468,0.9114913423376467,0.6114913423376468,9.278475543439413e-09,0.10695311239573962,0.12917903858087793,0.00692103842890629,0.12917903858087793,7.304092369500177,0.12917903858087776,1537.1335196192238,153.19777920890124,0.05284541229742948,0.16106081249404974,-0.04718666166940386,0.06102873852721641,7.249984669401867,7.358200069598487,1456.1201401404248,1622.6511039839304,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731539683903,0.9680731539683902,0.6680731539683903,4.923870200457259e-09,0.11715815137819077,-0.20402124585826878,0.061898267974412585,-0.20402124585826878,7.363042146584587,-0.20402124585826886,1630.5320122123842,-345.8802788139467,0.06305045127988064,0.17126585147650092,0.007790567876102453,0.11600596807272273,7.308934446486277,7.417149846682897,1544.5993409902585,1721.2423925001974,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385322118323827,1.0338532211832383,0.7338532211832383,3.5607157222727892e-09,0.1290221785425497,-0.007385543389296617,-0.038700540657731236,-0.007385543389296617,7.266415885491347,-0.007385543389296423,1480.2601780027123,-60.38188210427484,0.07491447844423955,0.18312987864085986,-0.09280824075604137,0.015407159440578938,7.212308185393037,7.320523585589657,1402.2423132486344,1562.615702164091,Train
