,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,981.0483921594755,371.216622488962,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,906.9931121750197,906.9931121750197,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,1008.6601441285644,174.5717894651856,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,912.0449848289036,912.0449848289036,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.9646262151493,1959.9646264861638,1.3550715726212868e-07,0.4138163230789122,0.0033838848501677402,-0.1150573925908348,0.04918461880253587,-0.11505739259083479,6.772493763440444,-0.1150573925908347,922.8604878843179,-145.30805868509913,-452.60038278356035,452.6071505532607,-452.554582049608,452.65295128721306,-445.8312729049701,459.37626043185094,-1.0,3.3800626191504767e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.9646262671383,1959.9646264341748,8.35181750014831e-08,0.2550506647589867,0.0033838728446402527,-0.1604990953588312,0.0033303326021649517,-0.1604990953588312,6.72708606664179,-0.16049909535883078,881.8482921780604,-171.90914422884168,-452.60038279556585,452.6071505412552,-452.6004363358083,452.60709700101273,-445.87668060176867,459.33085273505236,-1.0,3.2300142174126464e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.964626268122,1959.9646264331911,8.253449244410214e-08,0.25204661086417773,0.0033838726174838926,0.14657913633305794,0.14727874759254325,0.14657913633305794,6.871481071033886,0.14657913633305775,1018.9902839535732,96.62836839017677,-452.600382795793,452.60715054102803,-452.45648792081795,452.7510454160031,-445.73228559737663,459.4752477394444,-1.0,3.73176586281274e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9646262479996,1959.9646264533135,1.0265703873666153e-07,0.31349749864477094,0.003383877264271964,-0.1718382440517006,0.10462570205825085,-0.17183824405170056,6.82927461490131,-0.17183824405170078,976.8359586891647,-199.28352948994598,-452.6003827911463,452.60715054567476,-452.4991409663523,452.70839237046874,-445.7744920535092,459.4330412833118,-1.0,3.5775388329415065e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9646262600056,1959.9646264413075,9.065093689302072e-08,0.276832893020675,0.003383874491769418,0.23366459824273025,0.14623705756303082,0.23366459824273025,6.871332559807807,0.23366459824273011,1018.8388151935991,198.1997590251509,-452.60038279391875,452.6071505429023,-452.4575296108475,452.75000372597356,-445.7324341086027,459.4750992282183,-1.0,3.7312116948400867e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9646263424602,1959.964626358853,8.19645859758552e-09,0.025030703487817475,0.0033838554510138073,0.060395345432899906,-0.04522241022392413,0.060395345432899906,6.680319681422569,0.060395345432899816,841.5112296388857,3.654419775176848,-452.60038281295954,452.6071505238615,-452.6489890786345,452.55854425818654,-445.923446986988,459.28408634983305,-1.0,3.082435877345842e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9646263694372,1959.964626331876,-1.878053156498893e-08,-0.05735259218298926,0.0033838492213670085,-0.23440562344343244,-0.024931617938029418,-0.23440562344343244,6.701057063110181,-0.23440562344343263,859.165121682155,-216.83925498293627,-452.6003828191892,452.60715051763185,-452.6286982863486,452.57883505047243,-445.9027096053004,459.3048237315206,-1.0,3.1470249157996173e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9646263556,1959.964626345713,-4.9435162039781506e-09,-0.015096689944228095,0.003383852416672264,0.05196035923162371,-0.21180865839859156,0.051960359231623704,6.514626612051336,0.05196035923162334,712.8650377508984,-2.9258898016796593,-452.60038281599384,452.6071505208272,-452.8155753268091,452.39195801001193,-446.08914005635916,459.1183932804619,-1.0,2.6117672103783033e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.9646263107131,1959.9646263906,3.9943344301918495e-08,0.11152966727768397,0.0033838627821461435,0.21429942932990606,-0.12359248302920608,0.21429942932990606,6.603289376822437,0.2142994293299063,779.0489596421813,133.72997102188117,-452.6003828056283,452.6071505311927,-452.72735915143966,452.4801741853814,-446.000477291588,459.207056045233,-1.0,2.8539096153272137e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1.246622276970462,1.9256650633622132,0.3395213931958757,-0.3760835679371893,0.08178764685072602,-0.10761061292293414,-0.00667500490952902,-0.10761061292293414,6.720653444343832,-0.10761061292293395,876.1874889921576,-132.44170041793882,-0.28449171857395544,0.4480670122754074,-0.37295437033421047,0.3596043605151524,6.354374078919151,7.086932809768514,607.1620576164858,1264.2185074814317,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-1.0185342791933076,1.7287557919680665,0.35511075638737943,-0.17651061256541486,0.08538761207743216,-0.324665226220755,0.11475727588354755,-0.324665226220755,6.842532314538626,-0.32466522622075455,989.8861306056389,-313.7536232814201,-0.2318206215868578,0.4025958457417221,-0.2024509577807424,0.43196550954783747,6.525324080874336,7.159740548202916,720.5425786479136,1359.772534957671,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.9413062199300866,1.6488717448224421,0.35378276244617785,-0.08872396091678658,0.08508094579793925,0.006143115664511853,0.11955237816589971,0.006143115664511853,6.8477740062226955,0.006143115664511534,995.0936864741682,-48.50817622026193,-0.2139867739525222,0.38414866554840066,-0.17951534158456173,0.4186200979163611,6.548706286472234,7.1468417259731565,737.612625527374,1342.332889178896,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-1.0669095802844568,1.4410272196552967,0.18705881968541999,0.07606606194685805,0.0465803098819587,-0.041158724030876344,0.09238104383432683,-0.04115872403087634,6.821049261292839,-0.04115872403087639,968.8259001009789,-89.85361006191636,-0.24299166171340308,0.33615228147732046,-0.19719092776103495,0.38195301542968857,6.531477289697477,7.110621232888201,724.9960683838048,1294.5473417377195,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.8381676241561203,1.6191061683773107,0.39046927211059523,-0.030377429181815463,0.09355275811373033,0.10022561683956056,0.09349921787125504,0.10022561683956055,6.822614024731484,0.10022561683956077,970.3446361327319,43.85415537117433,-0.19016954974929515,0.37727506597675575,-0.19022308999177046,0.37722152573428047,6.538891716868459,7.10633633259451,730.3989181260093,1289.0079269481191,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-1.0258962581470688,1.3970158723517867,0.18555980710235895,0.05137887677724248,0.04623415121549336,-0.30664759103160055,0.19012902619055272,-0.30664759103160055,6.919690422452499,-0.30664759103160044,1069.3679342312178,-325.622145656999,-0.23352068257765737,0.3259889850086441,-0.089625807602598,0.46988385998370347,6.639935588659348,7.1994452562456495,808.165037674468,1414.8885533699015,Train
