,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1932.1197981055136,772.4102311913614,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1672.5796254093896,1672.5796254093896,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2059.9175514730455,306.5463157144545,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1743.7544862115906,1743.7544862115906,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.2999997047346857,0.3000002952653143,2.9526531431520787e-07,0.7178889756563414,-0.0002508172311456037,-0.06875003070799877,0.05458485733490313,-0.06875003070799876,7.418691284370108,-0.06875003070799846,1738.9793154504746,-183.8744570520371,-0.06628794967875433,0.06578631521646312,-0.0114522751127056,0.12062198978251185,7.3526541519225,7.484728416817717,1627.787858419459,1857.7614111596786,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999997810285914,0.3000002189714086,2.189714086190609e-07,0.5323929755855846,-0.00025083402524812175,-0.13481467820963736,0.028204093629329772,-0.13481467820963736,7.393845020311688,-0.13481467820963733,1696.2799859635309,-276.40169006509336,-0.06628796647285684,0.0657862984223606,-0.037833038818278944,0.0942412260769385,7.327807887864079,7.459882152759297,1587.8171824387605,1812.1471528590416,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999997924714776,0.30000020752852236,2.0752852237682856e-07,0.504571418325211,-0.0002508365440994363,0.25472405520303026,0.08886015820744823,0.25472405520303026,7.45603558453696,0.2547240552030301,1805.186155197592,426.0511494899081,-0.06628796899170816,0.06578629590350929,0.022823025759839508,0.15489729065505697,7.389998452089351,7.522072716984569,1689.7638231719518,1928.4879524375065,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999976363583974,0.30000023636416023,2.3636416024962316e-07,0.5746804801748584,-0.0002508301966899782,-0.057550577467534614,0.038781905152978025,-0.057550577467534614,7.407491831129644,-0.057550577467534225,1719.6012130889183,-164.49635469048076,-0.0662879626442987,0.06578630225091875,-0.0272552272946307,0.10481903760058675,7.3414546986820355,7.473528963577253,1609.6480922938254,1837.0604358254761,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999998548635319,0.30000014513646805,1.451364680742676e-07,0.3528754986533113,-0.00025085027807394847,0.3007399786769078,0.12674937942119668,0.3007399786769078,7.496993805045016,0.3007399786769076,1880.7002306777756,553.3769177597244,-0.06628798272568268,0.06578628216953478,0.06071224697358796,0.1927865118688054,7.430956672597407,7.563030937492624,1760.4522550341721,2009.1571007748375,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999999459202411,0.3000000540797589,5.407975888481102e-08,0.13148611385414904,-0.0002508703218204984,0.09843383030067976,-0.036941347490598624,0.09843383030067976,7.334837577780375,0.09843383030067976,1599.0254236390565,91.3058751890685,-0.06628800276942921,0.06578626212578823,-0.10297847993820733,0.029095784957010103,7.268800445332766,7.400874710227984,1496.7775655402165,1708.2533732590493,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999999161195772,0.30000008388042276,8.388042275702698e-08,0.2039413968315072,-0.00025086376198587456,-0.20946439114432158,-0.004828133047486968,-0.20946439114432158,7.36848529187064,-0.20946439114432192,1653.7786157850235,-369.126882386586,-0.0662879962095946,0.06578626868562286,-0.07086526549509568,0.06120899940012176,7.302448159423031,7.434522424318248,1548.0318153954627,1766.744367832961,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999988721273496,0.300000112787265,1.1278726500429574e-07,0.27422362155747815,-0.0002508573989026408,0.05595048760481312,-0.17176807006804262,0.05595048760481314,7.203079854497238,0.05595048760481269,1401.5076256881962,18.370670210241315,-0.06628798984651135,0.06578627504870609,-0.23780520251565132,-0.10573093762043388,7.137042722049629,7.269116986944846,1311.8819243866792,1497.2517495108702,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.29999999066478045,0.30000000933521953,9.335219517514642e-09,0.2529593177660244,-0.00025088017115740675,0.28082766350119553,-0.14702150815430384,0.2808276635011955,7.2293609160581305,0.2808276635011957,1438.8556379973309,386.70222333079414,-0.06628801261876612,0.06578625227645132,-0.21305864060191254,-0.08098437570669512,7.163323783610522,7.2953980485057395,1346.8432532053907,1537.1493755615372,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.124348137383866,2.4342503123952004,0.6549510875056672,-0.44799083198226053,0.14391942348166253,-0.15797017038582462,0.08557187369298479,-0.15797017038582462,7.463488797552572,-0.15797017038582428,1818.6983373937176,-331.20676024528007,-0.24774663844486294,0.5355854854081881,-0.3060941882335407,0.47723793561951033,7.071822735626047,7.855154859479098,1228.9883241023763,2691.1410343711946,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.9624830779403681,2.1212807722680553,0.5793988471638436,-0.2794413951843919,0.1272885791411073,-0.31546068669936195,0.1462849132170348,-0.31546068669936195,7.525736336723776,-0.3154606866993621,1935.5698273137723,-583.3048126653348,-0.21211629054782852,0.4666934488300431,-0.19311995647190103,0.4856897829059706,7.18633146703484,7.865141206412712,1378.2134986013682,2718.1603764502006,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.8047033281653851,2.104508247273147,0.6499024595538808,-0.17280295097161752,0.14280810043922648,-0.03636844187501517,0.2019189643387955,-0.03636844187501517,7.582904887492691,-0.0363684418750152,2049.5064852419337,-156.33546473412116,-0.17738521643635813,0.46300141731481115,-0.11827435253678911,0.5221122812143801,7.262711570617106,7.903098204368275,1487.6854939244406,2823.355354558612,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.9166580058462557,1.9019195082408287,0.4926307511972865,0.10402307274025546,0.10818885832253947,-0.07307562585565264,0.1630245328885882,-0.07307562585565264,7.545544955689637,-0.07307562585565286,1974.3130592479592,-216.36847916983425,-0.2020291026968281,0.418406819341907,-0.14719342813077937,0.4732424939079557,7.235326994670269,7.855762916709004,1447.4716061389308,2692.7785079794508,Train
