,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.2667135238133,-97.00118007654771,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.95209921547803,404.95209921547803,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.9637476406713,147.43456778901623,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,432.0614385534301,432.0614385534301,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,439.0889280671642,-10.823394619898579,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.85774971381966,410.85774971381966,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8178554335367416,0.5718135082969997,-0.12302096261987089,0.08004426515508742,-0.03191683100746388,0.5394177784616294,-0.22981111631248802,0.5394177784616294,5.809757197887247,0.5394177784616296,381.0691568414571,189.95153407651168,-0.19662616820926893,0.1327925061943411,-0.3945204535142931,-0.06510177911068304,5.645047860685443,5.974466535089053,323.0482076835875,449.4787779973749,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7604267763338444,0.6291888667998433,-0.06561895476700048,0.0008270129820576733,-0.018309782043667965,-0.06891610548054251,-0.09960481924568641,-0.06891610548054251,5.949136041851392,-0.06891610548054228,438.21123700627766,-81.32329755315266,-0.18301280206208112,0.14639323797474516,-0.26430783926409956,0.06509820077272671,5.784433021832979,6.113839061869805,371.5150557109247,516.8488969913794,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5654306300443763,0.8241840341080791,0.12937670203185136,-0.0481551908781537,0.027913608897470375,0.20032871270874184,-0.3780221843323146,0.20032871270874186,5.679891223662108,0.20032871270874164,334.53814866503905,22.349790788085954,-0.13678929508801935,0.19261651288296008,-0.5427250883178043,-0.21331928034682487,5.515188319676618,5.844594127647597,283.58522031078274,394.61383084691397,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5829362684736233,0.8066782906773667,0.1118710111018717,-0.00425570197947038,0.023763914443578546,-0.6345940927937697,0.22528258629677983,-0.6345940927937697,6.292368541188545,-0.6345940927937699,618.0666709361483,-332.5563254771639,-0.14093897709670122,0.1884668059838583,0.060579694756500074,0.3899854778370596,6.127665649648265,6.457071432728825,524.058708909619,728.9060782361672,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.737401208244829,0.6522133088091585,-0.04259394971783527,0.03657809486598035,-0.01285174350434233,-0.40887541049936094,0.21283684508110234,-0.40887541049936094,6.28909534687021,-0.4088754104993608,616.043658089427,-259.155718636302,-0.17755463005511044,0.15185114304642577,0.048133958530334225,0.37753973163187043,6.124392460319442,6.4537982334209785,522.3429019590072,726.5208559496327,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4785659871267442,0.9110485281314151,0.2162412705023355,-0.051672732066015,0.04850470806993209,-0.6733379588862922,0.6499825251290403,-0.6733379588862922,6.735413573815491,-0.6733379588862922,963.1607241416158,-534.8951906943502,-0.11619817826798699,0.21320759440785114,0.4852796387911212,0.8146854114669593,6.570710687477573,6.90011646015341,816.7487359596898,1135.7867183387598,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6725751671531003,0.7170393481050591,0.022232090475979377,0.03140135094144294,0.0025151597807686094,-0.06717030101940463,0.18845997402081566,-0.06717030101940463,6.28306356960461,-0.06717030101940491,612.3329903914341,-112.689893467606,-0.16218772655715047,0.16721804611868768,0.023757087682896583,0.35316286035873473,6.11836068326669,6.447766455942529,519.1957153580377,722.1458199219985,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0889394959532943,0.300675019304865,-0.3941322383242147,0.10398949937152197,-0.0961833007902227,0.45880422592295955,-0.09581639516801257,0.45880422592295955,6.007959747313125,0.4588042259229592,464.82227650871687,177.57603892097063,-0.26088618712814177,0.06851958554769638,-0.2605192815059316,0.06888649116990651,5.843256860975205,6.1726626336510435,394.0851432327352,548.2243811454571,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8453041324471635,0.5443103828109959,-0.15049687481808388,-0.03755301003933703,-0.038429949565342805,0.2961825648596485,-0.19323798565292333,0.2961825648596485,5.919710703725556,0.2961825648596488,425.47559209472865,74.16750482909947,-0.2031328359032619,0.12627293677257628,-0.35794087199084246,-0.028535099315004253,5.755007817387638,6.084413590063476,360.7134235203511,501.8329578769873,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.22572233442017342,1.163892180837986,0.46908492320890627,-0.15261702243949427,0.10844086868963902,0.12423618020096026,-0.030464147891578905,0.12423618020096026,6.0916570883842445,0.12423618020096061,505.48845085853156,-5.845353934703439,-0.056262017648280066,0.27314375502755817,-0.195167034229498,0.13423873844634024,5.926954202046326,6.256359974722164,428.5759826106658,596.1715394656378,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.13662621565212774,1.2529882996060318,0.558181041976952,-0.04619644087770414,0.12956095308927124,0.4897303172168945,0.04612782755793696,0.4897303172168944,6.177421610731104,0.4897303172168943,550.8443566440774,234.30908573873512,-0.035141933248647846,0.29426383942719037,-0.11857505877998212,0.2108307138958561,6.012718724393184,6.3421244970690225,467.04439736325503,649.6480916671762,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.0831294825070037,1.472743997765163,0.7779367401360834,-0.05042623151162762,0.18165366999542612,0.03658052726255673,0.03884641125213878,0.03658052726255673,6.179312741322648,0.036580527262557005,551.8889538122058,-52.245856888377716,0.016950783657507046,0.3463565563333452,-0.1258564750857803,0.20354929759005788,6.014609854984729,6.344015627660568,467.930367920275,650.8797163921932,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.2135981844142648,1.603212699672424,0.9084054420433445,-0.0391145014224108,0.21258105531695232,-1.1962141319346147,0.014686770011928169,-1.1962141319346147,6.164325646979781,-1.1962141319346147,543.6645388834829,-400.90936615399073,0.04787816897903325,0.3772839416548714,-0.1500161163259909,0.17938965634984724,5.999622760641862,6.329028533317699,460.95486607336164,641.1827795402971,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.07937520613163196,1.4689897213897913,0.7741824637607116,0.025590286365373527,0.1807637251246083,0.3136889204998124,0.09946868792258987,0.31368892049981234,6.258280111787785,0.31368892049981234,597.3192922417837,116.45658666446627,0.01606083878668924,0.34546661146252744,-0.06523419841532921,0.26417157426050897,6.093577225449867,6.422982998125704,506.46191239703546,704.4440278635586,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.44103304090532386,0.9485814743528356,0.25377421672375583,0.12387099039205218,0.057401829548668785,0.6473139661546617,-0.34853396368111617,0.6473139661546619,5.819450007081422,0.6473139661546616,384.7904862104289,257.6078292192586,-0.1073010567892503,0.22210471588658787,-0.5132368500190353,-0.1838310773431971,5.654747120743503,5.984152893419341,326.2065274435661,453.8634784681939,Train
