,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.4611470648874,651.0688822319876,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.6594137567301,1622.6594137567301,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2036.5950823261398,329.86878486136015,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.9533383853197,1589.9533383853197,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891815549147,1.6663891815549148,1.3663891815549147,-9.389407251703119e-09,0.24310573202650723,-0.19714713044340576,0.2697797907287642,-0.19714713044340576,7.547088384105515,-0.1971471304434056,1961.275572094124,-406.1707136956866,0.18899803192819709,0.2972134321248173,0.21567209063045403,0.32388749082707424,7.492980684007205,7.601196084203825,1857.9226618712246,2070.374726779281,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101465292417,1.4631101465292418,1.1631101465292417,-5.021471460864291e-09,0.20644252848169722,-0.2161307172970875,0.19387991848348324,-0.2161307172970875,7.475161059399138,-0.21613071729708722,1825.0907527885195,-405.21245689008197,0.15233482838338708,0.26055022858000737,0.1397722183851731,0.24798761858179338,7.421053359300828,7.529268759497448,1728.910686993578,1926.618265203607,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895439900202,1.4160895439900203,1.1160895439900202,-7.092327614088845e-09,0.1979619396129171,0.13388872468719884,0.2916172265982332,0.1338887246871988,7.576870915052791,0.13388872468719892,2020.5960777396817,210.64122694781827,0.14385423951460696,0.25206963971122726,0.23750952649992302,0.3457249266965433,7.522763214954481,7.630978615151101,1914.1187608424336,2132.993350749025,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683404298538,1.464968340429854,1.1649683404298539,1.0946430428759868e-09,0.20677767047602666,-0.15389642358266073,0.2146114412513078,-0.15389642358266073,7.50383767724477,-0.15389642358266098,1878.214929820583,-323.11007142214544,0.1526699703777165,0.2608853705743368,0.16050374115299765,0.26871914134961794,7.44972997714646,7.5579453773430805,1779.2368175241502,1982.6960553213994,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276882994923896,1.2276882994923897,0.9276882994923896,1.0912621695169378e-08,0.1639820794948298,0.15275414786728592,0.3517808523222715,0.15275414786728592,7.644979635854638,0.15275414786728625,2163.0815772641668,270.99557117333325,0.10987437939651963,0.21808977959313994,0.29767315222396135,0.40588855242058164,7.5908719357563275,7.699087335952948,2049.099559574714,2283.4007995522365,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913414811821,0.911491341481182,0.6114913414811821,1.0134940220396516e-08,0.10695311224126851,0.12917903873534903,0.006921038274435173,0.12917903873534903,7.304092369345706,0.12917903873534886,1537.962966488051,152.36833234007395,0.05284541214295837,0.16106081233957864,-0.047186661823874966,0.061028738372745306,7.249984669247396,7.358200069444016,1456.9059001036067,1623.5266666753937,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315295918547,0.9680731529591855,0.6680731529591855,5.9330750312724945e-09,0.1171581511961716,-0.2040212456762496,0.06189826779239341,-0.2040212456762496,7.363042146402568,-0.20402124567625002,1631.4118246815171,-346.76009128307965,0.06305045109786146,0.17126585129448174,0.007790567694083275,0.11600596789070355,7.308934446304258,7.4171498465008785,1545.432813801278,1722.1711210329195,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385321920964864,1.0338532192096486,0.7338532192096486,5.534305347332236e-09,0.12902217818659506,-0.00738554303334199,-0.03870054101368586,-0.00738554303334199,7.266415885135393,-0.007385543033342046,1481.0589553140376,-61.180659415600076,0.07491447808828491,0.18312987828490518,-0.09280824111199601,0.015407159084624256,7.212308185037083,7.320523585233703,1402.9990190176547,1563.458890123282,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.417347993861336,1.017347993861336,0.717347993861336,1.1054040349733896e-08,0.12604531224258994,0.16888968182789946,0.032209924043444,0.16888968182789946,7.341298897731427,0.1688896818278991,1596.3009835834152,229.25687774470975,0.07193761214427981,0.1801530123409001,-0.021897776054866133,0.08631762414175415,7.287191197633117,7.395406597829737,1512.1712581243821,1685.1081774174327,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696192131557,1.5820696192131558,1.2820696192131558,-0.6523963303904304,0.22789794005447836,-0.15659706978617335,0.1490541757260355,-0.15659706978617335,7.462115696952921,-0.15659706978617294,1801.423446993629,-313.9318698451916,0.1737902399561682,0.2820056401527885,0.09494647562772535,0.20316187582434564,7.408007996854611,7.516223397051231,1706.4899364561775,1901.6350978179098,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3310559432033884,1.3552387127068017,0.8431473279550951,-0.06712006853200325,0.14873435438163074,-0.34713020693236835,0.24037178819099242,-0.34713020693236835,7.557405856956782,-0.34713020693236807,1981.626099516772,-629.3610848683345,0.05637406415138509,0.2410946446118764,0.14801149796074678,0.3327320784212381,7.465045566726537,7.649766147187028,1806.7120566558503,2173.4648081602268,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4393315551782251,1.4226927153604505,0.9310121352693378,-0.014877296096664439,0.16458156319281358,-0.006367541442064639,0.23189737075504635,-0.006367541442064639,7.55290398705974,-0.006367541442064528,1972.7206354230866,-79.5496149152741,0.07590254528703665,0.2532605810985905,0.14321835284926943,0.3205763886608233,7.464224969153964,7.641583004965518,1805.2292610027118,2155.7434604244672,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.40101859444584076,1.3841911404553886,0.8926048674506146,0.16230605643472074,0.15765446676371042,-0.036838359475581145,0.18432852546596737,-0.036838359475581145,7.509307689309566,-0.03683835947558123,1888.5224235155883,-130.57784343746334,0.06899245798974936,0.2463164755376715,0.0956665166920063,0.2729905342399284,7.420645680535604,7.597969698083527,1728.2055828785108,2063.702441583004,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6004806171937287,1.5664834854771925,1.0834820513354606,-0.019457885516130036,0.1920808848345479,0.10702426503238452,0.17951827483633392,0.10702426503238455,7.508469986218836,0.10702426503238449,1886.940227539162,141.45735546865058,0.10496722901589949,0.2791945406531963,0.09240461901768551,0.26663193065498236,7.4213563304001875,7.595583642037485,1729.4348793397667,2058.7818186146123,Train
