,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.3066028706476,781.2234264262274,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.9496875264492,1664.9496875264492,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.5217195324203,315.9421476550797,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.8000583799783,1735.8000583799783,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.4178892753627003,1.0178892753627002,0.7178892753627003,-4.44104464314421e-09,0.15777361497342046,-0.22677446291256484,0.2126092895394692,-0.22677446291256484,7.576715716574674,-0.22677446291256498,2027.5640550455396,-472.4591966471021,0.09173648252581175,0.22381074742102916,0.14657215709186047,0.2786464219870779,7.510678584127065,7.642752849022283,1897.9309088590487,2166.0467873395655,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319160675426,0.8323931916067542,0.5323931916067542,2.9502390530566913e-09,0.11694151680174003,-0.25200702903662553,0.1453964444563179,-0.25200702903662553,7.511037371138676,-0.2520070290366254,1898.6123428426151,-478.73404694417763,0.05090438435413131,0.18297864924934873,0.0793593120087092,0.2114335769039266,7.445000238691067,7.577074503586285,1777.219713448001,2028.2920080629453,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162538589152,0.8045716253858914,0.5045716253858915,4.678418763504055e-10,0.11081732862364993,0.14365589003528093,0.19992832337519761,0.1436558900352809,7.567103749704709,0.1436558900352809,2008.15897445329,223.07833023420994,0.04478019617604121,0.17685446107125863,0.1338911909275889,0.2659654558228063,7.5010666172571,7.633140882152318,1879.7658885167675,2145.3169920684195,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807182668379,0.8746807182668379,0.5746807182668379,-1.7278192210312682e-09,0.12625000679818577,-0.18405141446241036,0.16528274214785377,-0.18405141446241036,7.53399266812452,-0.18405141446241036,1942.7228563292251,-387.6179979307876,0.06021287435057707,0.19228713924579452,0.09924560970024507,0.23131987459546252,7.467955535676911,7.600029800572129,1818.5113932729632,2075.413786791747,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563585348809,0.6528756358534881,0.3528756358534881,7.93629129081097e-09,0.07742543478190862,0.2230636936169253,0.20442566448117927,0.22306369361692524,7.574670090104998,0.22306369361692546,2023.4186121785144,410.6585362589856,0.011388302334299907,0.14346256722951733,0.13838853203357054,0.27046279692878794,7.50863295765739,7.640707222552607,1894.0503759414312,2161.6183500788625,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.1685138433263879,0.43148615667361206,0.13148615667361208,1.1260295862403069e-08,0.02869234691821334,0.06949061306064591,-0.007998130250564783,0.06949061306064591,7.363780795020409,0.06949061306064586,1638.503183669049,51.828115159076106,-0.03734478552939538,0.09472947936582206,-0.07403526269817351,0.058039002197043936,7.2977436625728,7.429817927468018,1533.7325429031525,1750.4261372058293,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852434422152,0.5039414756557785,0.20394147565577847,5.056151469728931e-09,0.04464148523874355,-0.254356740145051,0.04006421595324245,-0.254356740145051,7.413377640871369,-0.2543567401450506,1721.8675881608629,-437.21585476242535,-0.02139564720886518,0.11067861768635227,-0.025972916494366272,0.10610134840085118,7.347340508423761,7.479414773318978,1611.769637169117,1839.4815281278602,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577626884833034,0.5742237311516696,0.27422373115166965,3.1930735278073996e-09,0.060112280621739685,-0.0044126504158292015,-0.11140493204740029,-0.004412650415829195,7.26344299251788,-0.004412650415829056,1481.9827876544562,-62.10449175601866,-0.005924851825869037,0.12614941306934838,-0.17744206449500902,-0.04536779959979159,7.197405860070271,7.329480124965489,1387.214409980652,1583.22065976828,Train
