,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20915.218509935334,-606.2673380603337,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22363.445661443995,22363.445661443995,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19721.59312629502,1541.4693737049784,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21447.556956600325,21447.556956600325,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23009.780241933702,-3064.301726308702,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25279.172554302895,25279.172554302895,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25422.22046730432,-2387.2360923043198,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28697.078434986164,28697.078434986164,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.463059803199071,0.05054444387078444,-0.20625767966414327,-0.08806940648770184,-0.06814439624710504,-0.030618402909660655,-0.07721090128811806,-0.03061840290966064,10.020708773087883,-0.030618402909659892,24848.843806116285,-3040.574274866285,-0.1597983053822674,0.02350951288805731,-0.16886481042328041,0.014443007847044304,9.929054863952722,10.112362682223045,22672.516240046665,27234.067144005807,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.546376477996824,-0.035111922635851944,-0.29074420031633796,0.02501316481782795,-0.09829804054105136,-0.031536941704537455,-0.10289923680056391,-0.031536941704537455,9.989880447563912,-0.03153694170453747,24094.45278396392,-2967.6930183389195,-0.18953442608190216,-0.007061655000200569,-0.1941356223414147,-0.011662851259713126,9.898644062023061,10.081116833104764,21993.37537702626,26396.241790766107,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4912563143927763,0.002456077411701285,-0.2444001184905375,-0.0034983040380739405,-0.08175761553932147,-0.09833461601823516,0.10739082162866269,-0.09833461601823516,10.195030515981614,-0.09833461601823501,29581.21126650249,-5319.512047752491,-0.16986177541632638,0.006346544337683415,0.019286661751657774,0.19549498150566758,10.106926356104609,10.28313467585862,27086.410156572107,32305.78822219049,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.39614300489745913,0.07366731360203257,-0.16123784564771326,-0.05722609464922712,-0.052076601637685634,-0.10766638744938836,0.0991346167627489,-0.10766638744938836,10.181634321104173,-0.10766638744938817,29187.564768969067,-5471.072581469067,-0.1359153792338092,0.0317621759584379,0.01529583916662533,0.18297339435887244,10.09779554350805,10.265473098700298,26840.205824054585,31740.20860504644,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2888913333145315,0.1749012974256251,-0.056995017944453184,-0.049739951027819675,-0.014871836635002524,-0.31770251439609715,0.3332859915945178,-0.31770251439609715,10.410645705924418,-0.31770251439609787,36699.42736777638,-12528.595336526378,-0.09763674342447975,0.0678930701544747,0.2505210848050406,0.41605089838399506,10.32788079913494,10.493410612713895,33784.22217418949,39866.17512269075,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.19051605963324708,0.27294324511974494,0.041213592743248914,-0.06743796816992154,0.020179287383592,0.025328160138774782,0.02684939337488182,0.025328160138774786,10.099069117693256,0.025328160138775146,26874.41186823582,-1931.2048369858203,-0.06252613658440495,0.10288471135158896,-0.05585603059311513,0.10955481734287878,10.016363693725259,10.181774541661254,24741.10350222418,29191.65789274469,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.19363431894986216,0.2648684825055663,0.03561708177785209,-0.016732634403129897,0.018181865787400817,-0.005491912050545722,-0.06113482695601097,-0.005491912050545722,10.00594490735084,-0.005491912050546333,24484.65905113044,-2449.2215511304385,-0.06363905828509345,0.10000278985989508,-0.14295575102850522,0.020686097116483296,9.924123983278344,10.087765831423333,22560.991021734993,26572.341802619874,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.20271889769619977,0.25212361730194355,0.02470235980287189,0.008623064006156898,0.014286349183565828,0.06473000600370604,-0.06620203026729243,0.06473000600370604,9.995737714028031,0.06473000600370682,24236.000407889187,-837.545329764187,-0.06688138799594885,0.0954540863630805,-0.14736976744680713,0.014965706912222237,9.914569976848517,10.076905451207548,22346.46006137681,26285.306683562783,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.1789524747433086,0.27566013651211896,0.04835383088440519,-0.010026393707695348,0.022727672610258355,0.18956012946777057,-0.1858921637198302,0.18956012946777057,9.870907590563968,0.18956012946777,21391.711598986152,2006.7434791388478,-0.05839903769522849,0.10385438291574518,-0.26701887402531704,-0.10476545341434336,9.789780880258482,9.952034300869455,19724.724068596362,23199.573422091973,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.16858183424880094,0.2853499250444524,0.05838404539782573,-0.021241715927362993,0.02630750426026493,0.2807357487022649,-0.21898742429045587,0.280735748702265,9.832672339981817,0.2807357487022646,20589.195871727206,4081.4076438977936,-0.05469770638038925,0.1073127149009191,-0.29999263493111006,-0.13798221364980168,9.751667129341163,9.913677550622472,18987.049798353644,22326.525498319013,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.058259971461275456,0.3942390442392618,0.16798953638899317,-0.06532445984595878,0.06542622950185348,0.13625019740324193,-0.010365682418384384,0.1362501974032419,10.036154091842363,0.13625019740324262,25235.63694702906,934.2849279709408,-0.01532330461001428,0.14617576361372123,-0.09111521653025215,0.07038385169348337,9.955404557730496,10.116903625954231,23277.897225377987,27358.02127278764,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.26255755980813344,0.1894802828342866,-0.03653863848692343,0.09387607899552476,-0.007570856727880271,0.08590316403887496,0.04858699342332786,0.08590316403887496,10.08996677767255,0.08590316403887499,26630.892709653297,-370.10169402829706,-0.08823809340197292,0.07309637994621239,-0.032080243250764785,0.1292542300974205,10.009299540998459,10.170634014346643,24566.937396560133,28868.24115159097,Train
