,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5519.40654641041,-442.16875344165965,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4028.1311540359443,4028.1311540359443,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4872.644447552409,443.12117744759144,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3638.354772091528,3638.354772091528,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5513.861726168221,-527.4920972619711,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4213.927970528412,4213.927970528412,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6234.4744474458175,-475.72835369581753,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4928.1454758372,4928.1454758372,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.37192045722105377,0.751475652440482,0.5616980548307678,-0.045944373929324156,0.26389186463522507,0.049644185812363406,0.177887421041934,0.049644185812363406,8.554289148538222,0.04964418581236352,5676.843189163752,-224.77580635125196,0.1737760315689233,0.35400769770152685,0.08777158797563221,0.2680032541082358,8.464173315471921,8.644404981604524,5187.556914389973,6212.269664889757,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3287744634660096,0.7039206909604813,0.5163475772132454,0.0047140776055166755,0.24235720447548176,0.03322410681020738,0.16041353119742585,0.03322410681020738,8.538966177918796,0.03322410681020749,5590.504933370893,-308.814991964643,0.15328816988408217,0.3314262390668814,0.07134449660602625,0.2494825657888255,8.449897143327396,8.628035212510197,5114.0104130714235,6111.387834052775,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.34983404690216957,0.7215804723599529,0.5357072596310613,0.0013286729475345815,0.2515501436366592,-0.0995357323317883,0.4293567254063298,-0.0995357323317883,8.810060291352784,-0.09953573233178759,7331.691097328181,-1266.266292640681,0.1632883065139164,0.33981198075940194,0.341094888283587,0.5176185625290726,8.721798454230042,8.898322128475527,6712.233624108848,8008.308440531677,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.4095097806832565,0.7794762829273049,0.5944930318052807,-0.03713988777156063,0.2794645492285152,-0.17603139751488242,0.4809773197530136,-0.1760313975148824,8.863831804924551,-0.17603139751488328,7736.774367167216,-1807.651320292216,0.19162531009736902,0.3673037883596614,0.39313808062186745,0.5688165588841598,8.775992565793404,8.951671044055697,7086.090273579667,8447.19945082316,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3884442624831521,0.7582099265446458,0.573327094513899,0.005577404919657858,0.26941391050368224,-0.30695555290538934,0.6287229527690226,-0.30695555290538934,9.013728357165643,-0.30695555290538934,8988.081273867909,-2945.3732660554087,0.1816223553467258,0.3572054656606386,0.5409313976120661,0.7165145079259789,8.925936802008687,9.1015199123226,8232.565013602762,9812.92410392172,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.48781577285936345,0.8574703753707431,0.6726430741150533,-0.05061095550833983,0.3165740724578861,0.013849131887669786,0.3372176203573266,0.013849131887669786,8.72437394397903,0.01384913188766923,6729.545772551224,-493.7440147387242,0.2288088860721551,0.4043392588436171,0.24945243397159558,0.4249828067430576,8.636608757593299,8.812139130364761,6164.017957698332,7346.950437004032,Train
