,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32558.957358279073,-4798.847983279073
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22846.77746890441,-266.13293765440903
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20913.97438566103,1030.5959268389706
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20755.647540926973,5277.973552823027
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6116053462028503,0.025071259283725,0.25514275115946977,0.18250387664683893,-0.08582728830324599,0.18250387664683893,9.811744513550915,0.1825038766468392,18540.39839134982,3358.7383274001804
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6002647280693054,0.015293973739528344,0.2505035069743059,0.16026504205341846,-0.1326153931715171,0.16026504205341846,9.765290187133592,0.1602650420534193,17698.770201248004,2746.481751876996
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5732173919677734,0.06864037900192699,0.23943892519793478,0.018015867840715488,0.020349273220119313,0.01801586784071546,9.91858863197618,0.01801586784071496,20631.140974371945,41.28090062805495
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6013530492782593,0.007014477700959976,0.2509487197290935,-0.031226677567207012,0.1911776721351002,-0.031226677567207012,10.08975080934211,-0.031226677567207872,24482.814797232768,-1129.793312857768
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5762984752655029,0.03364979690512315,0.24069934130618167,-0.1525716102515852,0.11023017005749206,-0.1525716102515852,10.009137085715452,-0.1525716102515844,22586.542897739113,-3504.308522739113
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.577010452747345,0.0016909256778915305,0.24099059856867897,-0.16657627069567824,0.10951296763901461,-0.16657627069567824,10.008753661747924,-0.16657627069567837,22577.883952554213,-3768.2511400542135
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5496132969856262,-0.00019568340434172882,0.22978291182172628,-0.13740569471088754,0.2865811458570831,-0.13740569471088754,10.186155618416942,-0.13740569471088726,26960.6931884659,-3834.841625965899
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5185045003890991,0.022697096887166812,0.2170568591481961,0.03158058828712787,0.23044410595352846,0.03158058828712787,10.130352356964337,0.0315805882871274,25497.35209487819,399.96821762180844
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5109639167785645,0.038905117334469,0.21397214116757404,-0.09425126075440157,0.4188322293395169,-0.0942512607544016,10.319074258801276,-0.09425126075440105,30793.488469853637,-3215.115422978637
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5265067219734192,0.000555814322947823,0.22033042497294056,0.11976122494096483,0.07822902244417765,0.11976122494096483,9.978804830356887,0.11976122494096408,21911.698297871135,2395.434514628865
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5108282566070557,0.005452385281652594,0.21391664501609275,0.15562767560204804,-0.019645324709847117,0.15562767560204802,9.881264261653811,0.15562767560204804,19875.253565618983,2977.994481256017
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.49758175015449524,-0.020931653546542417,0.20849773598396515,0.0973747789923064,-0.031709688911896544,0.09737477899230643,9.869533675902714,0.09737477899230562,19643.455689260893,1665.0404044891075
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.454440176486969,-0.027084944299143765,0.19084928927506187,0.18294798009104016,-0.1501207501876539,0.18294798009104016,9.751456393077905,0.18294798009103985,17455.601079233664,3171.3872020163362
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3950633704662323,-0.05631902225746144,0.16655929918620593,0.12989812229730785,-0.21655960095961707,0.12989812229730785,9.685351320756892,0.12989812229730724,16338.946089634908,1970.9132853650917
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.2929510772228241,-0.004595953389276319,0.12478698509496776,-0.007691979878848412,-0.0943026668828477,-0.007691979878848412,9.80794203328461,-0.007691979878847732,18470.0289638252,-432.77310445019975
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.22826488316059113,-0.054311045452372725,0.09832501925415248,-0.05871477144556038,0.038553971660159184,-0.05871477144556038,9.941132450278568,-0.05871477144556003,21101.550704818772,-1519.542892318772
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.10617703199386597,-0.02584789260871591,0.048381061443862075,-0.1523003588123824,-0.08208810980482754,-0.1523003588123824,9.820824147264531,-0.1523003588123828,18709.514089760203,-2898.518972572703
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.0002822168171405792,0.013352676996714686,0.005061385235519343,-0.13450629586864327,-0.126416245694145,-0.13450629586864327,9.776829789826163,-0.13450629586864338,17904.201535469383,-2502.111691719383
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07186964154243469,-0.005249309290699847,-0.02445465043393978,-0.1256483197528518,0.03234358360141706,-0.12564831975285182,9.935923397572676,-0.12564831975285173,20991.91221022997,-2772.92002272997
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.16504888236522675,0.0038595748019559784,-0.06257261244224142,-0.04445314896547507,-0.049185365636909076,-0.04445314896547507,9.8547282267853,-0.044453148965475364,19354.753159070104,-1135.7609715701037
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2529168725013733,0.0513602543071274,-0.09851783672374462,-0.07618524915241068,0.10634225144819823,-0.07618524915241068,10.010589622321357,-0.07618524915241132,22619.375970482783,-1992.3876892327826
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.29425594210624695,0.016678988057006183,-0.11542891123715354,0.06367113404630148,-0.25753031376591645,0.06367113404630148,9.64705083555819,0.06367113404630231,15724.951428286524,767.5524779634761
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3711940050125122,0.031146806317227438,-0.14690289764181616,0.1526577505668188,-0.38046486736775603,0.1526577505668188,9.524450060407302,0.15265775056681896,13910.440091343127,2036.8567836568727
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4343353509902954,0.036840892876215725,-0.17273289374267997,0.1381466295023777,-0.41294031863854164,0.13814662950237766,9.492308387587466,0.1381466295023781,13470.412626452271,1749.941865735229
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.49312567710876465,0.08581931888816952,-0.19678296538579776,0.11493190322819702,-0.5377530048485135,0.11493190322819702,9.367829479828444,0.11493190322819657,11893.67652528676,1236.7189825257392
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.49678972363471985,0.06765125030462332,-0.19828186133128659,0.13372786840535542,-0.5814007614771096,0.13372786840535544,9.324515501650797,0.1337278684053551,11389.469204463689,1422.8891939738114
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5105253458023071,0.0734131179243272,-0.20390085886036294,-0.09857306070894098,-0.4229905108381784,-0.09857306070894101,9.483259530740678,-0.09857306070894012,13349.061614076685,-1445.3819265766851
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.507155179977417,0.06104401418522876,-0.20252218425708782,-0.1825071790600736,-0.2622932318510811,-0.18250717906007363,9.644290588178727,-0.18250717906007452,15681.603764726435,-2823.8117725389347
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.506045937538147,0.09985362363840594,-0.20206841300090747,-0.18588361530537814,-0.3325375842495971,-0.1858836153053781,9.57438001423116,-0.18588361530537867,14622.670508919238,-2673.5562511067383
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.45073625445365906,0.034832110967407015,-0.17944221021272144,-0.014813362571548416,-0.3109198411423858,-0.014813362571548416,9.596331535789322,-0.014813362571548083,14947.231599344519,-453.81948996951905
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4485432207584381,0.07200777366223449,-0.17854507932456218,-0.026723090977240765,-0.12174684528920535,-0.026723090977240765,9.785838310093451,-0.02672309097724046,18066.22962730623,-755.9151741812311
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.39770564436912537,0.07073812444079258,-0.15774833545446235,-0.05283587557998426,-0.14436108864913,-0.05283587557998426,9.763557845184476,-0.05283587557998359,17668.13469009067,-1175.6307838406683
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.3345215320587158,0.1113166877503157,-0.1319008444112928,0.03964871595186442,0.07295924376065005,0.03964871595186442,9.981211956045206,0.03964871595186459,21964.508451683614,525.2688920663859
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.21198974549770355,0.0400094912910986,-0.08177528056575087,0.2671611106329326,-0.22387668309451378,0.2671611106329326,9.684709807640994,0.2671611106329319,16328.46716144965,4661.991822925351
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.14130611717700958,-0.0008504623895077279,-0.052859871563211695,-0.025428687601894685,-0.28642184128915155,-0.025428687601894706,9.622498427897305,-0.025428687601895206,15343.542867093367,-622.960835843367
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.10845865309238434,-0.024527273544653033,-0.03942256109587277,0.13472682946760992,-0.27962998599173444,0.1347268294676099,9.629624061645671,0.13472682946760983,15453.272943476268,1947.9086971487322
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.1071777492761612,-0.039382933245105944,-0.03889856623852103,0.1973954570420808,-0.3798686057012368,0.19739545704208084,9.529719220387118,0.19739545704208084,13983.935153310376,2781.1722685646237
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.1334967464208603,0.0018966460666829388,-0.04966519756540823,0.21411329425835063,-0.4327840977112312,0.21411329425835063,9.477137506828075,0.21411329425835035,13267.58188255558,2906.88393775692
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.13028311729431152,0.03450356295402081,-0.048350559327611016,-0.10617309709986836,-0.2674402113054265,-0.10617309709986833,9.642815171684829,-0.10617309709986777,15658.482453441013,-1801.1445628160127
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.09482313692569733,-0.07600910422563875,-0.03384451514254898,-0.2199038584092527,-0.09361556273654227,-0.21990385840925275,9.816973598704664,-0.21990385840925342,18637.606876631155,-3917.0248453811546
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.1726406216621399,0.04510818640054062,-0.06567825729984454,-0.08731026323571202,-0.19614742854853418,-0.087310263235712,9.714775511343623,-0.08731026323571278,16826.879091202558,-1651.958192765058
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.1456717848777771,0.027708473568901867,-0.054645788191092406,-0.2117074721959818,-0.18612341912075675,-0.2117074721959818,9.72513329922235,-0.2117074721959824,17002.084497104293,-3462.7837158542934
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.13175411522388458,-0.0335669607281561,-0.048952318289141865,-0.09431071826536774,0.007845915746214974,-0.09431071826536776,9.91943641254027,-0.0943107182653673,20648.639919070098,-2157.0442159450977
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.18542784452438354,-0.005585174932356052,-0.07090928162404642,0.13984614977146345,-0.05752203481871407,0.13984614977146345,9.85440224042629,0.13984614977146315,19348.444475900105,2550.6922428498947
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.22658254206180573,0.07695865155739331,-0.08774493281998196,-0.06459907727301424,0.11711515535196089,-0.06459907727301424,10.029373209047916,-0.06459907727301406,23048.28336328701,-1785.2208632870097
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.18648436665534973,0.04604704763013004,-0.07134148594438092,0.18789787029108249,-0.21344288847314383,0.18789787029108249,9.69914894367376,0.18789787029108318,16565.96103610084,3106.9139638991583
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.16869522631168365,-0.0034101149583971035,-0.06406426657885946,0.20242866830948392,-0.29762623630479934,0.20242866830948392,9.615299374293055,0.20242866830948358,15233.473353997826,3121.819614752174
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.20117150247097015,0.05469546688718693,-0.07734973070026269,0.02274125562202753,-0.3175571555961244,0.022741255622027556,9.595702233452679,0.022741255622028334,14937.827601559611,100.79153906538886
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.1765783578157425,-0.0064992883951721925,-0.06728911478029125,0.11612594768075195,-0.408259154243007,0.11612594768075196,9.505334013256748,0.1161259476807519,13647.034009343413,1437.0187250315867
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.21207301318645477,-0.04143491531997534,-0.08180934388895796,0.11353276933651792,-0.46492824403478095,0.1135327693365179,9.448998701915924,0.11353276933651735,12899.423900059955,1321.3846936900445
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.29170769453048706,0.06266117129032689,-0.11438646869927871,-0.09802322066791905,-0.3334761206770942,-0.09802322066791902,9.58078460372456,-0.09802322066791902,14716.629679199106,-1586.2341713866062
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.27062636613845825,-0.003925895787621869,-0.10576247404514619,-0.18972908729256707,-0.16553352163913948,-0.1897290872925671,9.749060981213466,-0.18972908729256766,17413.83537290088,-3238.4603729008813
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.3108229339122772,0.008429297103904887,-0.12220617147964781,-0.028817689246603703,-0.2526753427283374,-0.028817689246603717,9.662252938575216,-0.028817689246602995,15965.845369921575,-700.0572839840752
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.33997324109077454,0.0734389146178615,-0.13413104113675806,-0.17383570732919468,-0.2656086720664224,-0.17383570732919468,9.649653387688081,-0.17383570732919473,15765.932341020389,-2726.404997270389
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2998512387275696,0.06182599203496908,-0.11771784707901528,-0.13027475116277132,-0.06091961304365844,-0.13027475116277132,9.854676225161795,-0.1302747511627711,19353.74665465183,-2634.07282652683
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.25842058658599854,0.08538705500464921,-0.10076930778671753,0.05849925828982455,-0.08738206098138518,0.05849925828982455,9.82854755567502,0.058499258289824496,18854.582521897224,818.2924781027759
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.17901739478111267,0.13452098628256562,-0.06828688120940002,-0.01992816243366613,0.13657320696254283,-0.01992816243366613,10.052836602069897,-0.019928162433666685,23595.492343006317,-833.1114836313172
