,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.08524841070175171,0.031689185221189464,-0.024298830199369452,0.11291506977003679,0.09664802218746188,0.11291506977003679,8.668087928582015,0.11291506977003607,5887.717789931214,620.6874835062863
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.1179673969745636,0.007843945065081515,-0.01905756711076444,0.010901617896801347,0.03268800585161945,0.010901617896801344,8.597188782799,0.010901617896800886,5484.669439812727,-9.885260125227433
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.12781140208244324,-0.05639343206034317,-0.01748065332175619,-0.04607720391900813,0.02792233284702291,-0.046077203919008124,8.585483980347231,-0.04607720391900827,5420.83507580097,-309.5220875197201
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.10302091389894485,-0.11093554162652522,-0.021451848198678094,0.012999571181844792,-0.013166995851091478,0.012999571181844792,8.537455522201943,0.012999571181845582,5166.587136669761,1.5183320802389062
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.06721417605876923,-0.09284833219111319,-0.027187739029776885,0.050538434170740006,0.07813669010181612,0.05053843417074,8.621820078707678,0.05053843417073978,5621.466414254883,216.7889568388673
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.03310302644968033,-0.06611568130327261,-0.03265201313244259,-0.0572134799454528,-0.009102312416361932,-0.0572134799454528,8.527641946742328,-0.057213479945453116,5116.122653868081,-345.5640601180812
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.021175773814320564,-0.02328418148969576,-0.034562642895386214,0.027840018321136223,-0.10160285829876711,0.027840018321136223,8.42820227141275,0.02784001832113603,4631.759172032153,70.6490310928466
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.038806334137916565,0.001382795840934127,-0.03173839876126175,0.03362208884613041,0.10609716937341082,0.03362208884613041,8.628963169637757,0.03362208884612983,5661.771984902988,119.69090572201185
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.09621104598045349,0.021229929241461734,-0.02254272274661979,0.10198874498480877,0.15783931278688507,0.10198874498480875,8.673766183604059,0.10198874498480848,5921.2505449641285,553.0795331608715
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.17264148592948914,-0.015298714386186962,-0.010299310300690877,0.032344390690124306,0.29730617360393696,0.03234439069012429,8.806293914973939,0.03234439069012396,6760.496678173739,134.09658354501062
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.2709698975086212,-0.031987636003342146,0.005451944028331948,0.025530376008013764,0.18481668009894403,0.025530376008013778,8.686865292021771,0.02553037600801389,5999.337062260408,77.44614086459205
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.3723330795764923,-0.06892950965769545,0.021689339046812278,0.03651084597976781,0.11910885092690118,0.03651084597976781,8.614218333402556,0.036510845979767836,5578.887897146917,134.42411457183334
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.41255757212638855,-0.170008285257972,0.028132911176515667,-0.05649583650149808,0.149079763563347,-0.05649583650149809,8.63725011659183,-0.056495836501497365,5708.89405533446,-381.77003189696006
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.40792348980903625,-0.15318342916780453,0.027390576301071244,-0.01211240610892627,0.07913614926345514,-0.012112406108926277,8.560367372844766,-0.012112406108926166,5286.35290984582,-129.60583953332025
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.35609784722328186,-0.11541300654110065,0.01908861287032567,-0.10966458306582177,0.06449159903910477,-0.10966458306582176,8.538783693173244,-0.10966458306582183,5173.4551358252875,-595.9902920752875
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.27072617411613464,-0.05764596145702647,0.005412901913450445,-0.06692909114038662,0.013697754261037061,-0.06692909114038662,8.481050718948003,-0.06692909114038592,4883.178344329851,-373.8643794861009
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.16280007362365723,0.0019974205686570934,-0.011875808748051452,-0.057586553828900794,0.09344862038354154,-0.057586553828900794,8.553862455623335,-0.05758655382890154,5252.070739072721,-356.56878594772115
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.04731297492980957,0.06299738143176722,-0.030375717716720367,-0.16422948408006693,-0.006826017000639707,-0.16422948408006696,8.446648688791981,-0.16422948408006732,4718.010045438225,-765.2612661413496
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.06253799796104431,0.11221781932382707,-0.04797277419822306,-0.07529890815497746,-0.11501298960160396,-0.07529890815497746,8.331522586743844,-0.07529890815497708,4204.835389361717,-354.3129284242168
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.16500449180603027,0.13396209614531152,-0.06438690902289416,-0.08890036113700801,0.0734486591117784,-0.08890036113700801,8.513045106010054,-0.08890036113700717,5041.971333588128,-487.2232867131279
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.2837548553943634,0.11311771491059855,-0.08340956126047724,-0.10548504685108509,0.0969724742730276,-0.10548504685108509,8.529629791724131,-0.10548504685108462,5126.304817385246,-571.5567705102458
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.41153019666671753,0.13314941703594596,-0.10387792706682236,-0.08119077810589787,0.20372755683780547,-0.08119077810589787,8.629445744841737,-0.08119077810589737,5664.505357724625,-507.75828741212536
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5704187154769897,0.13362404503464864,-0.12933032103464542,-0.14420371712299845,0.05003441503596667,-0.14420371712299845,8.468813473592725,-0.1442037171229984,4823.773671668476,-700.6476951059758
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7470124959945679,0.16640014632762223,-0.15761892557106136,-0.06063919553335986,-0.06019941369097245,-0.06063919553335986,8.351640515418614,-0.06063919553336028,4290.304938224389,-303.48071947438893
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9201105833053589,0.20781752189497937,-0.18534755408557207,-0.09614298889384915,-0.06440070169874074,-0.09614298889384915,8.340500097963673,-0.09614298889384898,4242.763318226584,-437.6746951797086
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0939154624938965,0.19003228032587005,-0.21318940377843076,-0.13982289311013263,-0.16144383081604688,-0.1398228931101326,8.236517839399195,-0.13982289311013218,3823.654712917015,-541.0558359638899
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2435340881347656,0.19728585267349796,-0.23715685110093318,-0.1270850668271267,-0.19175386493215407,-0.12708506682712672,8.199268675835915,-0.12708506682712617,3683.8102379489346,-480.7206383395596
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3636572360992432,0.1445896546160148,-0.2563994100318137,-0.13732450167744215,-0.2481145576842271,-0.13732450167744212,8.13596885363667,-0.13732450167744226,3457.7913468000183,-481.87142492501835
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4521665573120117,0.05763855940190066,-0.27057774167087956,-0.13616922861178105,-0.16525331253928655,-0.13616922861178105,8.211890969334437,-0.13616922861178082,3730.6157694076637,-516.1677713607887
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.498733639717102,0.0018810713240140498,-0.2780373349516359,-0.11326466784919959,-0.25448763423555526,-0.11326466784919959,8.115717518190996,-0.11326466784919909,3388.4506932137588,-401.17212876063377
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.489532470703125,0.004372576207480661,-0.27656339724699963,0.1757683452862353,-0.34360361265038053,0.1757683452862353,8.019662410329,0.17576834528623486,3078.024305901904,545.328721441846
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4345977306365967,-0.033853267013512545,-0.26776338666622984,0.14659534791194745,-0.12992781853155727,0.14659534791194745,8.22639907500065,0.14659534791194773,3785.1490762507806,542.4295370304694
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3564567565917969,-0.12045575972770495,-0.25524596330984134,0.0500859201610277,-0.07486392777633649,0.0500859201610277,8.274523836308699,0.05008592016102753,3971.812129806231,151.31384675626896
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.255815863609314,-0.13280872008899047,-0.23912427197151115,0.22376997490118805,0.06848121193311668,0.22376997490118805,8.41092984657098,0.2237699749011881,4552.427286727444,1070.017049210056
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.12681245803833,-0.09306518747299619,-0.21845918221946756,0.26930454545035365,-0.03909444614885546,0.26930454545035365,8.296415059041834,0.2693045454503533,4059.740766255967,1187.8739798377828
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0079104900360107,-0.21027765666464604,-0.1994122444306003,-0.015598181523083954,-0.10199273255051139,-0.015598181523083954,8.226577643193005,-0.015598181523083454,3785.8252224146177,-105.67971460211766
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8941364288330078,-0.21109146960689618,-0.18118674739191287,0.116837789944088,-0.060239895005081534,0.116837789944088,8.261391351291264,0.11683778994408733,3919.9803191893493,430.3150909669007
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.773398756980896,-0.16142021663607808,-0.16184574771649132,0.13640766117641884,-0.11010017475410744,0.13640766117641884,8.204591942095066,0.13640766117641867,3703.477765258772,487.7990902099782
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6468291282653809,-0.12348320560565329,-0.14157052532439918,0.093556954402545,-0.09616753915562007,0.093556954402545,8.21158544824638,0.09355695440254586,3729.4758562402058,314.14059883791924
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5249476432800293,-0.12301570618336644,-0.12204629791980762,-0.03648821865702179,-0.113761445572221,-0.0364882186570218,8.187052412382608,-0.036488218657021676,3639.0694642598164,-174.7349916035664
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.41205474734306335,-0.12222749816344869,-0.10396195497878485,-0.08425774099054112,0.0013624741528081435,-0.0842577409905411,8.295237202660463,-0.08425774099054095,4054.960612551254,-374.81510473875414
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.29572659730911255,-0.07095027157738387,-0.08532731777288546,0.01621031175852912,-0.061777617056804804,0.01621031175852912,8.225157982003678,0.016210311758529272,3780.4530278659167,13.277196743458262
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2118452489376068,-0.14692877169682966,-0.07189034233066899,-0.01371319734068649,-0.1389305577340499,-0.01371319734068649,8.141065911879261,-0.013713197340686989,3475.466013881751,-90.64081856925122
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.14536719024181366,-0.13575511612610242,-0.06124120447721698,0.08934175015589813,0.07659436365745559,0.08934175015589813,8.349651703823595,0.08934175015589751,4281.778822434784,341.12010334646584
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.062383539974689484,-0.02794991649021976,-0.04794803153242432,0.2095381859757539,0.13243400400108052,0.2095381859757539,8.398552214720047,0.20953818597575413,4496.414011092553,978.3701685949472
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.0021007973700761795,-0.07408768670738602,-0.03829132300670865,0.050127668474819614,0.26931416089791915,0.05012766847481964,8.528493242169711,0.0501276684748202,5120.48069171033,195.28493328967033
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.03281145542860031,-0.0993993843082633,-0.03269871997163839,0.1019990690026755,0.1466660160989737,0.1019990690026755,8.398905967923595,0.10199906900267486,4498.005267146027,420.2134828539729
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.08690254390239716,0.004595937394969218,-0.024033854163257255,0.11291027588716546,0.07338565771683164,0.11291027588716546,8.31868648009428,0.11291027588716496,4151.193848544267,437.629393643233
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.11335389316082001,-0.05442665129324667,-0.019796605510258063,-0.10716349772921265,0.10115024687657327,-0.10716349772921265,8.33951193980685,-0.10716349772921241,4238.571880130981,-478.9170949747313
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.11707542091608047,-0.06978334801944658,-0.019200452992138208,-0.028603723187236366,0.03254511997024567,-0.028603723187236363,8.26396768345335,-0.028603723187236696,3930.0950908035707,-159.08190720982066
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.0988161563873291,-0.07515433093448207,-0.022125409419628244,-0.07131218876359834,0.023277576749150857,-0.07131218876359834,8.247761010785082,-0.07131218876359746,3866.8986050580957,-311.69645662059565
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.07700411975383759,-0.038047822499962324,-0.025619485352824767,-0.10351472529445907,-0.017334633005238152,-0.10351472529445907,8.200209671583522,-0.10351472529445971,3687.2792606253993,-404.6803836722743
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.06392566859722137,-0.0012791383959866592,-0.027714525912203473,-0.11496583367103397,0.07760990321938953,-0.11496583367103395,8.288215078360976,-0.11496583367103419,4026.578919489903,-482.735169489903
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.07539881765842438,0.03367094597750607,-0.025876639121239074,0.04599823401933845,-0.0023269384051584144,0.04599823401933845,8.201339107289256,0.04599823401933811,3691.4472882315963,124.9997332527787
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.10953424870967865,0.023293715685290484,-0.020408475367913088,-0.019525074536006198,-0.08744869077129398,-0.0195250745360062,8.109278225475947,-0.019525074536005604,3366.695148391071,-106.81331245357114
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.1523526906967163,-0.028595970814597596,-0.013549377789919926,0.02421242269648648,0.12428619034475265,0.024212422696486477,8.314073977144822,0.024212422696486158,4132.085943681906,47.83251334934357
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.19387444853782654,-0.08255908517393723,-0.006897996389162862,0.1445723404290302,0.173484039144342,0.1445723404290302,8.356332696497239,0.1445723404290309,4310.487831924283,607.7309180757175
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,-0.007506964432057482,0.19007291888758468,Train,0.25873807072639465,-0.06866515183880997,0.0034925244520241303,0.1597381455003199,0.31109800835665197,0.1597381455003199,8.487007536262375,0.15973814550032017,4912.359329068081,778.235885775669
