,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2061.9014561156314,642.6285731812436,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1629.3298671088587,1629.3298671088587,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2044.9661007996108,321.4977663878892,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1596.4894259041657,1596.4894259041657,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999956619647045,0.30000043380352953,4.3380352954294163e-07,1.366388738361978,-0.0033347765769510917,0.04929337816005256,0.023339282125305852,0.04929337816005257,7.300647875502057,0.04929337816005219,1538.971893083689,16.13296531474839,-0.057442476675261235,0.050772923521359044,-0.03076841797300429,0.07744698222361598,7.246540175403747,7.354755575600367,1457.861686609574,1624.591687858504,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999963073385855,0.30000036926614143,3.6926614142047314e-07,1.1631097722416288,-0.003334788216849897,-0.006353400598540381,-0.015897398215063873,-0.0063534005985403826,7.265383742700591,-0.006353400598539949,1485.612485863271,-65.7341899648336,-0.05744248831516004,0.05077291188146024,-0.07000509831337401,0.03821030188324626,7.211276042602281,7.319491442798902,1407.3127154473868,1568.2655891575243,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999964566202336,0.3000003543379766,3.543379766178435e-07,1.1160891825597161,-0.0033347909092787775,0.33518545520939474,0.09032049607603727,0.33518545520939474,7.3755741845305955,0.3351854552093947,1658.7889803935884,572.4483242939116,-0.057442491007588914,0.05077290918903136,0.03621279597772714,0.1444281961743474,7.321466484432285,7.429681884628906,1571.368016733267,1751.0703996253585,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999996301438887,0.3000003698561113,3.698561112999769e-07,1.1649679716683856,-0.0033347881104435193,0.05621603500380945,0.004498982664837616,0.05621603500380945,7.2937252186583,0.05621603500380967,1528.348011290322,26.756847108115608,-0.05744248820875366,0.05077291198786662,-0.049608717433472525,0.058606682763147754,7.23961751855999,7.34783291875661,1447.797363889776,1613.3771364672402,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999997054759805,0.3000002945240195,2.945240195139929e-07,0.9276880158809918,-0.0033348016972642868,0.32007102905938,0.18446397113017743,0.32007102905938,7.477662754662544,0.32007102905938023,1837.1856845828815,596.8914638546185,-0.057442501795574426,0.050772898401045846,0.1303562710318673,0.23857167122848758,7.4235550545642335,7.531770454760854,1740.3685796188902,1939.3856544517055,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999998058627302,0.3000001941372698,1.9413726982918907e-07,0.6114911574788525,-0.003334819802918106,0.23946697077953566,-0.10336689376975144,0.23946697077953566,7.193804437301519,0.23946697077953605,1382.9209338107153,307.41036501740973,-0.05744251990122825,0.05077288029539203,-0.1574745938680616,-0.049259193671441305,7.1396967372032085,7.247912137399829,1310.0299198971663,1459.8645630221379,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999978789900533,0.30000021210099465,2.121009946424971e-07,0.6680729467912658,-0.0033348165629986564,-0.08352827791707935,-0.058594699966776846,-0.08352827791707934,7.242549178643397,-0.08352827791707895,1452.050977318268,-167.3992439198305,-0.05744251666130879,0.05077288353531148,-0.11270240006508697,-0.004486999868466707,7.188441478545087,7.296656878741707,1375.5188890918405,1532.8381183265446,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999997670150386,0.30000023298496137,2.3298496139571983e-07,0.7338529917589925,-0.00333481279638729,0.12497144794964037,-0.1710575319966682,0.12497144794964035,7.13405889415241,0.12497144794964044,1302.6593355956215,117.21896030281596,-0.057442512894697435,0.050772887301922844,-0.22516523209497835,-0.11694983189835809,7.0799511940541,7.1881665942507205,1233.9956941636135,1375.1405576693953,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.2999997268243721,0.3000002731756279,2.7317562788020814e-07,0.7173477317397484,-0.00333480554763886,0.2982697996181283,-0.0971701937467848,0.2982697996181283,7.211918779941198,0.2982697996181285,1408.2181815717486,417.3396797563764,-0.057442505645949,0.05077289455067128,-0.15127789384509494,-0.04306249364847466,7.157811079842888,7.266026480039508,1333.9947634770979,1486.568294350433,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.25942860187179617,2.8690145893040335,1.3047929937161187,-0.6751197048933933,0.2319963051639047,-0.1606954348955997,0.15315254083546184,-0.1606954348955997,7.466214062062348,-0.1606954348956,1816.260871171487,-328.7692940230495,-0.050125138107332184,0.5141177484351416,-0.12896890243577505,0.4352739841066987,7.1840926187911105,7.748335505333585,1369.545599408223,2408.578400979057,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,-0.2477042813014474,2.464407097719368,1.1083514082089603,-0.33232414878586847,0.19656629717904514,-0.3949621497297827,0.2882037309884068,-0.3949621497297827,7.605237799754197,-0.39496214972978283,2087.3078340762,-735.0428194277624,-0.04801055136974258,0.44114314572783286,0.0436268824396191,0.5327805795371945,7.360660951205409,7.849814648302985,1634.219818238373,2665.9378399304014,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,-0.040907971377413865,2.5187214152533555,1.2389067219379708,-0.32277188276529745,0.2201131230506788,-0.06189910129992984,0.2874289306129116,-0.06189910129992987,7.6084355469176055,-0.061899101299929704,2093.9964030055576,-200.82538249774507,-0.010712975640386568,0.4509392217417441,0.05660283192184621,0.5182550293039769,7.37760944822654,7.839261645608671,1662.1705286522338,2637.9416196322936,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,-0.21432937093625504,2.2665446811392487,1.0261076551014967,0.028803268783838654,0.1817328960853848,-0.06091678879725551,0.20840695478764173,-0.06091678879725551,7.53338611863124,-0.060916788797255705,1942.5231993746936,-184.5786192965686,-0.04199108590024988,0.4054568780710195,-0.015317027197992935,0.4321309367732764,7.309662136645605,7.757110100616875,1552.9163569776574,2429.8145091248016,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,-0.0704559199314303,2.362742191924295,1.1461431359964325,-0.0821189701771019,0.2033823754234502,0.09572277444348223,0.1908197654252362,0.09572277444348226,7.519771476807739,0.0957227744434821,1916.2421367171669,112.15544629064561,-0.016042214103323293,0.42280696495022363,-0.028604824101537273,0.41024435495200967,7.300346887280965,7.739196066334512,1538.5084494320974,2386.6565355388366,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,-0.33487451533727963,2.066675097871794,0.8659002912672571,-0.08270977031620041,0.15283805609910514,-0.27389897483907943,0.2464933430844212,-0.27389897483907943,7.579417602005828,-0.27389897483907966,2034.077479264417,-546.5859021159795,-0.06373248763877697,0.3694085998369872,0.02992279934653909,0.46306388682230326,7.3628470582679455,7.79598814574371,1637.798494090875,2526.1809569893076,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,-0.30705871747261393,2.072183981673607,0.8825626321004966,-0.07001214709162851,0.15584325923490763,0.45125178227339735,0.16367703001018877,0.45125178227339735,7.500573836470499,0.45125178227339724,1879.7866609234593,959.9699308734157,-0.05871565814258848,0.37040217661240377,-0.050881887367307345,0.3782359473876849,7.286014919093003,7.715132753847995,1516.6016222650387,2329.8873765093012,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,-0.33225002731696573,2.0305996410318707,0.8491748068574525,0.30919211099332666,0.14982146445095623,0.3642769797673103,0.33762023727839796,0.3642769797673103,7.678489591277612,0.3642769797673102,2246.0222175177973,864.1874992790777,-0.06325913760306114,0.3629020665049736,0.1245396352243806,0.5507008393324153,7.465408989223594,7.891570193331629,1814.7984325669643,2779.6549204256953,Train
