,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1958.0002702152146,746.5297590816604,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1806.331845996104,1806.331845996104,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,2013.1149596408468,353.3489075466532,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1816.3959618243448,1816.3959618243448,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999998791168158,0.3000001208831842,1.2088318418741323e-07,0.4151664643465685,0.0012264422096119982,-0.11296915496534836,0.04705850930096449,-0.11296915496534836,7.462910408627458,-0.11296915496534865,1837.9435610616329,-282.83870266319536,-0.06940843016118205,0.07186131458040604,-0.023576363069829555,0.11769338167175852,7.392275536256664,7.5335452809982515,1712.531392348631,1972.5345590225413,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999992448212276,0.3000000755178772,7.551787721517985e-08,0.2593619228664569,0.0012264315283697714,-0.1584643240583128,0.0011966353651444682,-0.1584643240583128,7.417494666160364,-0.158464324058313,1756.2946796945316,-336.4163837960941,-0.06940844084242427,0.07186130389916381,-0.06943823700564958,0.07183150773593851,7.346859793789569,7.488129538531157,1636.4507967636814,1884.9098529165635,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999992532744224,0.30000007467255774,7.467255775076909e-08,0.25645867646287557,0.001226431329339663,0.14878782312169614,0.14522765435434826,0.14878782312169614,7.5619718166182945,0.1487878231216957,2029.44029398966,201.79701069784005,-0.06940844104145438,0.0718613037001337,0.07459278198355421,0.21586252672514228,7.4913369442475,7.632606688989088,1890.9684419418995,2178.04680440934,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999999077643738,0.3000000922356262,9.2235626218984e-08,0.3167780232243899,0.0012264354645566621,-0.16979189812944293,0.10254285805888062,-0.16979189812944295,7.519733151791552,-0.16979189812944284,1945.463231412952,-390.3583730145144,-0.0694084369062374,0.07186130783535069,0.03190798568808656,0.17317773042967466,7.449098279420758,7.590368024162347,1812.7184423174729,2087.9235191331727,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999999622391907,0.3000000377608093,3.776080933986085e-08,0.12968741814963158,0.0012264226384842032,0.23593047270666107,0.14416688581386433,0.23593047270666107,7.561803311015263,0.23593047270666112,2029.0981822481833,404.9789661893167,-0.06940844973230985,0.07186129500927824,0.07353201344307027,0.21480175818465835,7.491168438644468,7.632438183386057,1890.6496615175708,2177.6796537478704,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.30000002509451174,0.29999997490548824,-2.5094511723787437e-08,-0.08618561814710143,0.0012264078392255993,0.06258006664077449,-0.04739121522984409,0.06258006664077449,7.37069134144028,0.06258006664077431,1675.942488451562,14.388810376563015,-0.06940846453156846,0.07186128021001963,-0.11802608760063815,0.02324365714094994,7.300056469069486,7.441326213811074,1561.5784597032973,1798.6767407814407,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3000000022695713,0.2999999977304287,-2.2695713028443086e-09,-0.007794737082378931,0.001226413213348111,-0.23240631679620352,-0.027101470616329122,-0.23240631679620355,7.391427217522522,-0.2324063167962036,1711.078387959521,-426.4266545610835,-0.06940845915744594,0.07186128558414215,-0.09773634298712316,0.043533401754464914,7.320792345151728,7.462062089893316,1594.3181631287453,1836.3842122936562,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999999839818545,0.30000001601814547,1.6018145469406943e-08,0.055013396234001574,0.0012264175191832448,0.05423098511134063,-0.21417546261686674,0.05423098511134064,7.20479935699071,0.0542309851113405,1419.6012585349442,0.2770373634932639,-0.0694084548516108,0.07186128988997728,-0.2848103349876608,-0.14354059024607269,7.134164484619916,7.275434229361505,1322.719174450518,1523.574074851483,Train
