,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.690939267680736,0.024461428120044815,-0.22500003429637347,0.24946146241641828,0.09489926992819314,0.7222301412226292,Train,0.7222301412226292,0.0,0.09489926992819314,0.15456219248822514,-0.13010076436818033,0.15456219248822514,6.5608385033125565,0.15456219248822478,732.8124429374368,91.20165618365695
2011-03-01,1471.4537,7.294685363769531,6.690555558736361,0.6041298050331703,-0.007246075343675284,0.6113758803768455,0.12419048542037497,0.9584442132326756,Train,0.9584442132326756,0.0,0.12419048542037497,0.48718539495647056,0.11694441007669969,0.48718539495647056,6.807499968813061,0.4871853949564704,938.0933928148291,533.3603425367334
2011-04-01,1059.4468,6.966445446014404,6.690171849791986,0.27627359622241787,-0.07949870055936221,0.3557722967817801,0.17705355470788417,1.3847495285134532,Train,1.3847495285134532,0.0,0.17705355470788417,0.1787187420738959,0.09755485414852196,0.17871874207389593,6.787726703940509,0.1787187420738956,919.7068306643915,139.73994667935847
2011-05-01,706.29785,6.5614519119262695,6.689788140847611,-0.12833622892134144,0.009524982979129145,-0.1378612119004706,0.13093327313126674,1.0128202886234072,Train,1.0128202886234072,0.0,0.13093327313126674,-0.2687944850317373,0.1404582561103959,-0.2687944850317373,6.830246396958007,-0.2687944850317372,959.699209208199,-253.40135764569902
2011-06-01,706.29785,6.5614519119262695,6.689404431903236,-0.12795251997696688,-0.08460706881614022,-0.043345451160826665,0.12962623832104703,1.0022799266209057,Train,1.0022799266209057,0.0,0.12962623832104703,-0.1729716894818737,0.04501916950490681,-0.1729716894818737,6.734423601408143,-0.1729716894818738,871.9153326082616,-165.61748104576156
2011-07-01,765.15594,6.641385555267334,6.689020722958861,-0.04763516769152698,-0.032423911599270945,-0.015211256092256036,0.10326373592099979,0.7896839678785348,Train,0.7896839678785348,0.0,0.10326373592099979,-0.11847499201325581,0.07083982432172883,-0.11847499201325581,6.7598605472805895,-0.11847499201325551,894.4044472746486,-129.2485024504299
2011-08-01,1059.4468,6.966445446014404,6.6886370140144855,0.2778084319999188,0.08454032699154417,0.1932681050083746,0.1155212522829578,0.8885326432897921,Train,0.8885326432897921,0.0,0.1155212522829578,0.0777468527254168,0.20006157927450197,0.07774685272541682,6.8886985932889875,0.07774685272541682,1017.5278287927598,41.918948550990194
2011-09-01,647.4397,6.474568843841553,6.688253305070111,-0.21368446122855822,-0.1845094190978166,-0.029175042130741624,0.07630988399556021,0.5723191705261236,Train,0.5723191705261236,0.0,0.07630988399556021,-0.10548492612630184,-0.10819953510225638,-0.10548492612630184,6.580053769967854,-0.10548492612630156,747.0491880847056,-99.60949081908063
2011-10-01,529.7234,6.274240970611572,6.6878695961257355,-0.41362862551416324,-0.05834061944687621,-0.35528800606728705,0.01675859809166976,0.09207785925151815,Train,0.09207785925151815,0.0,0.01675859809166976,-0.3720466041589568,-0.04158202135520645,-0.3720466041589568,6.646287574770529,-0.37204660415895674,798.2729804835961,-268.54959181172114
2011-11-01,1000.58856,6.9093427658081055,6.687485887181361,0.22185687862674452,0.004654669392518362,0.21720220923422617,0.03923071316449963,0.2733004448915136,Train,0.2733004448915136,0.0,0.03923071316449963,0.17797149606972654,0.04388538255701799,0.17797149606972654,6.7313712697383785,0.17797149606972695,869.2549677170147,131.33359429470408
2011-12-01,1118.3049,7.020462989807129,6.6871021782369855,0.3333608115701434,0.24365870290520847,0.08970210866493494,0.02315850211978511,0.14368880695555344,Train,0.14368880695555344,0.0,0.02315850211978511,0.06654360654514983,0.26681720502499356,0.06654360654514985,6.9539193832619794,0.06654360654514946,1086.1711740799187,32.13375756070627
2012-01-01,882.87225,6.784312725067139,6.68671846929261,0.09759425577452863,-0.2866998866234278,0.38429414239795645,0.04714018898519842,0.3370850799665225,Train,0.3370850799665225,0.0,0.04714018898519842,0.337153953412758,-0.2395596976382294,0.337153953412758,6.44715877165438,0.33715395341275833,653.9597196131791,228.91253380478963
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,687.2034124577233,77.95253236649546
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,840.5772449208038,-251.99570195205376
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.05651514232158661,0.5244468761822496,0.012348720237154033,0.09698333366350395,-0.06714998032220817,0.09698333366350395,6.6184173621372775,0.09698333366350376,776.3046258948933,47.70947322620043
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.37050196528434753,0.06329251087886578,0.05128397762824044,-0.2714237502809269,0.06080896060736959,-0.27142375028092686,6.745992594122479,-0.2714237502809267,882.0727258457316,-234.6330285801066
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.3754488229751587,-0.09985178522239307,0.05189740202500773,0.19668989740228268,-0.03270966679113249,0.19668989740228268,6.652090257779602,0.19668989740228238,802.924390504496,138.8060172103477
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.2893158197402954,-0.3994414698786655,0.041216665110088146,0.022191726663604028,0.008792753510817201,0.022191726663604035,6.693208969137177,0.02219172666360425,836.6697539580177,-12.655654836923986
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,0.017445316538214684,0.025539765997875302,0.007503950928854414,-0.21462487267611363,0.09204427792039858,-0.21462487267611363,6.776076784602383,-0.2146248726761133,909.0429078824541,-202.74505631995407
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.023882849141955376,0.18183659972787553,0.008302223246542985,0.27687112318080226,-0.17620719585127362,0.2768711231808023,6.507441601886336,0.2768711231808023,694.6568917792418,188.2153616387269
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.1194116473197937,-0.017829819772510788,0.020148065407111646,-0.003686979486136003,-0.03819255403976457,-0.0036869794861359995,6.64507253475347,-0.003686979486135833,797.302421581112,-32.14647675689321
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.06438322365283966,0.0357974380132549,0.013324384658086347,-0.13940852197319428,0.01797905405060471,-0.13940852197319428,6.7008604338994635,-0.13940852197319398,843.1037378737451,-136.8058863112451
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.0353914350271225,0.264690390786366,0.009729320566800752,-0.1515729693093551,0.2533880234720092,-0.1515729693093551,6.935885694376494,-0.15157296930935527,1066.7411910678863,-183.8689376499176
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.16518662869930267,0.1219840667944555,0.025824293043883353,0.36307435668657406,-0.2608755935795445,0.36307435668657406,6.421238368380565,0.36307435668657373,637.2010337907137,245.67121962725503
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.17142820358276367,0.5014950764245576,0.02659826604797377,-0.10391535686816492,-0.1984017682483997,-0.10391535686816492,6.483328484767335,-0.103915356868165,678.0830620743722,-89.50151910562215
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.4812173545360565,-0.3763900880021829,0.06501300019356276,-0.09772791365391258,0.05776692484988748,-0.09772791365391258,6.739113468921246,-0.09772791365391242,876.0188047173474,-110.86285989312864
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.0940970778465271,-0.3466892515406819,0.017008986929595186,-0.2390599935980467,-0.06248971362976703,-0.2390599935980467,6.618473121497217,-0.23905999359804664,776.3479691116947,-187.76642614294474
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.204369455575943,-0.06264099570001652,-0.020001710499600468,0.5412604400829794,-0.010476727520471322,0.5412604400829795,6.670102398662138,0.5412604400829792,817.5359879173627,536.2015609107623
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.2690581977367401,0.18036098968796727,-0.02802329816551018,0.07382050501075076,-0.1126303669816504,0.07382050501075076,6.567565050256583,0.07382050501075099,737.7651052666155,27.39083955760327
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.15877880156040192,-0.06920337926376058,-0.014348339979228072,0.33340598929904425,-0.04677225157849901,0.33340598929904425,6.63303945671536,0.3334059892990444,787.753950208737,271.692827135013
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.27732065320014954,0.289723788825208,-0.029047866098376545,-0.46067948963107896,0.05549246089316762,-0.46067948963107896,6.734920460242651,-0.46067948963107863,872.3491560686298,-342.6257673967548
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.0809466689825058,0.06402667091119026,-0.0046969345902288144,-0.4663732569990452,-0.18920635368804542,-0.4663732569990452,6.489837936717063,-0.4663732569990451,682.5179392869816,-270.5108897264347
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.08801111578941345,0.15467201745535236,-0.005572946048789958,-0.1401781721235147,-0.06391356549566617,-0.1401781721235147,6.614747015965068,-0.14017817212351513,773.4568781435665,-126.01718087794154
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,-0.0013444889336824417,0.16754386553069917,0.005173961709964406,0.09620722144829774,0.009828631102482768,0.09620722144829776,6.688105503618841,0.09620722144829763,832.405625424468,50.466627993500765
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.11203727126121521,-0.011753726828024835,0.01923362184151822,0.17967597560951326,0.2628923247467267,0.17967597560951326,6.940785488318709,0.17967597560951365,1071.9857410021496,164.03549923222545
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.09426210075616837,-0.13667381930144745,0.01702945023885664,0.23354653702429704,-0.26967043638457117,0.233546537024297,6.407839018243037,0.23354653702429662,628.7065917746766,136.4493530495422
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.0027888845652341843,0.41758703625262417,0.0056865117576232575,-0.07839909524531256,-0.21931352253875022,-0.07839909524531255,6.457812223144482,-0.07839909524531219,660.9746012178495,-72.39305824909945
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.3998354375362396,0.01023818482075306,0.05492141145914093,-0.16296546092805425,0.04767533611546565,-0.16296546092805425,6.724417372854324,-0.16296546092805464,863.2242970415995,-156.92644547909947
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.41816380620002747,0.017740516661698125,0.05719418120390165,0.5998381364462319,-0.022304519355460566,0.5998381364462317,6.654053808439022,0.5998381364462322,804.5044875642301,608.0912155607699
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.4768923819065094,0.09995162342114416,0.0644766913097954,-0.10859073787169779,0.07400167428892454,-0.10859073787169779,6.7499762931390315,-0.10859073787169748,885.5976382285698,-120.4416934043511
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.6025158166885376,-0.2571802357383135,0.08005435384173777,0.044362500869451024,-0.004552714974402447,0.044362500869451024,6.67103819493133,0.04436250086945126,818.3023293548596,5.71176976623417
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.4062322676181793,-0.20831112737394553,0.05571463654858013,0.08581479915647225,0.023290724949309186,0.08581479915647226,6.698497925910666,0.08581479915647261,841.1118898545225,41.760363563446276
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.25930583477020264,0.05670377991760228,0.03749534178165097,-0.5226181901786056,0.12203566877319513,-0.5226181901786056,6.796859160790178,-0.5226181901786058,928.1536575008206,-398.4302688289456
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.3137986958026886,0.03148882142225762,0.044252611243650576,-0.15476984731927126,-0.14025680785416603,-0.15476984731927126,6.5341829752184415,-0.15476984731927157,713.5106769708908,-124.92913400214081
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.3123759925365448,-0.11478473316636109,0.04407619199988818,0.2495511191268617,-0.014264427446988033,0.24955111912686173,6.659791646681244,0.24955111912686156,809.1396271410159,191.44893487070283
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.17910714447498322,0.19162652329383256,0.02755047651753531,-0.14442559916764136,0.032205145910053676,-0.14442559916764136,6.705877511093911,-0.14442559916764175,847.3493127698079,-141.05146120730785
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.3040170967578888,-0.4087992954456249,0.04303966519415711,0.0064584216755569634,0.28669836809936555,0.006458421675556991,6.959987024338847,0.006458421675556991,1092.7877918844242,-33.34101454067422
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,-0.07410108298063278,-0.4494510820485089,-0.003848062492792562,0.09221184566266592,-0.2905479491162204,0.09221184566266594,6.382356998178887,0.09221184566266594,612.8631149644027,34.57658230122229
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.4406155049800873,0.4715131335896812,-0.04929689127942764,-0.01881118487576071,-0.2742969255758011,-0.018811184875760723,6.39822431277493,-0.01881118487576039,622.6811611509355,-34.09961818218551
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.05465978384017944,0.2799083078056278,-0.0014372862095456919,0.45700729607508733,-0.008683361553220977,0.45700729607508733,6.663454167853136,0.45700729607508705,812.1122209486074,423.9090192857676
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.12018769979476929,-0.11808972983672411,0.020244298117061223,0.17181330704745792,-0.05925440244230099,0.17181330704745792,6.612499418019681,0.1718133070474579,771.7181651512889,111.15408826667988
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,-0.01412578858435154,0.0018054809605927338,0.003589044269813025,-0.5277906802094195,0.01311402724894217,-0.5277906802094195,6.684484138766549,-0.5277906802094199,829.3930177529694,-358.5278138955475
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,-0.009703734889626503,0.0894337693754056,0.004137391481255538,-0.4338232666812181,-0.08046967733488468,-0.4338232666812181,6.590516725238347,-0.43382326668121785,754.9170822149589,-284.051878357537
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.07983720302581787,0.014376630978594263,0.015240721970989472,0.25592326180753067,-0.017183189628281473,0.25592326180753067,6.653419504000575,0.25592326180753044,803.993714502515,196.59484750920376
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.11337745189666748,0.27548375582016843,0.019399808044810174,0.1351836460872703,0.10394013503635434,0.1351836460872703,6.774159119720835,0.1351836460872704,907.2994228016582,93.28913921006051
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.38099348545074463,-0.6336293415284958,0.05258495591213133,-0.06334196871286826,-0.13192446318568526,-0.06334196871286826,6.537910812554421,-0.06334196871286846,716.1792274201056,-68.73953015448058
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.13681142032146454,-0.5396443380838656,-0.011624322344744129,-0.12491778116255774,-0.06996494179162034,-0.12491778116255774,6.59948662500411,-0.1249177811625577,761.7280840081543,-114.28838674252927
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.5197423100471497,0.07492652078450412,-0.05910883973239117,0.23416646767040133,-0.05445417033987281,0.23416646767040133,6.614613687511484,0.23416646767040117,773.3536278888873,168.37677982595642
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.42841866612434387,0.37780793798274936,-0.047784448637010465,0.15590458663195012,0.195874254268198,0.15590458663195012,6.864558403175179,0.15590458663194973,993.2347725847632,125.07015905586184
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.16818681359291077,-0.03751805813616407,-0.015514960178661136,0.3493151026402649,-0.302214846802089,0.3493151026402649,6.366085593160516,0.349315102640265,602.9555234048813,221.05857571621243
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.30329540371894836,-0.13230807945182532,-0.03226880889965656,-0.38718320810418316,-0.25726884319603005,-0.38718320810418316,6.410647887822201,-0.38718320810418305,630.4778419048552,-218.47079234430828
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.4894569218158722,0.3332192368166339,-0.05535336561775414,-0.33069261050085363,-0.06259944096142943,-0.33069261050085363,6.604933581112426,-0.3306926105008534,765.8939657920353,-236.17057712016026
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.26306796073913574,0.3247184762747453,-0.0272804917727623,-0.18095699289818637,-0.10677919233212452,-0.18095699289818634,6.560370120797356,-0.180956992898186,732.4688184998496,-143.8872755310996
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,-0.04335077106952667,-0.18982403130214606,-3.493652203453469e-05,0.10805707442493874,0.00949004645709461,0.10805707442493873,6.6762556506422,0.10805707442493873,822.5881738516257,60.28407956634305
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.22750800848007202,0.3736846430288764,-0.02287095674528251,0.08248168558802683,-0.10747802556142273,0.08248168558802683,6.558903869679307,0.08248168558802682,731.3941570789591,33.76178774525965
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.1368011236190796,-0.5529060762302629,0.02230440983335272,-0.18130984068888437,-0.010119501765918224,-0.18130984068888437,6.655878684530437,-0.18130984068888445,805.9757754958955,-158.5360782302705
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.3212173879146576,0.5584963965473042,-0.034491185816734,0.4047978454014326,0.050049141174810165,0.4047978454014326,6.71566361852679,0.4047978454014327,855.6921054369769,380.32913479739807
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.26193299889564514,0.512024714338976,0.037821117591181876,0.1228430883663634,-0.14668830150663473,0.1228430883663634,6.51854246690097,0.1228430883663636,702.422306699126,62.73363812509274
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7250874042510986,0.0687554029486438,0.09525357865490264,-0.32234689077208634,0.036912959208026425,-0.32234689077208634,6.701760018671257,-0.3223468907720868,843.8634223912303,-255.2818794224803
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,0.8015542030334473,0.27134656593467277,0.10473567877735351,0.5208316650808049,0.10939034816987188,0.5208316650808049,6.773853698688726,0.5208316650808049,907.0220514141663,564.4316839373962
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.075772762298584,0.20912181990982837,0.1387395585760521,-0.5719090592141877,0.38239826148126055,-0.5719090592141877,7.046477903055741,-0.571909059214188,1191.6021367628578,-544.1624394972328
