,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.10344975892758118,-0.0507457628435348,-0.017922782221410014,-0.008791758101057374,-0.05351373566198225,-0.008791758101057374,8.54151137022264,-0.008791758101057923,5112.153748209084,-34.91595524033437,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.15674467075207155,0.030662385373515844,0.027156183130621042,0.005312291310636909,-0.01943050927434429,0.005312291310636909,8.573308619333895,0.005312291310636041,5277.350453598442,38.41517140155793,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.040422975205378575,0.03212216287646534,0.007003324017938305,0.005565199336216676,-0.081354654379008,0.005565199336216672,8.509098496952847,0.005565199336215798,4949.078883105188,37.29074580106226,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.40675326778473264,-0.023189300862059503,0.07047044199934789,-0.004017571365327155,0.07449888821561806,-0.004017571365327155,8.66266606227109,-0.004017571365327655,5770.725471975516,-11.979378225515575,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4788534670623473,0.10094997934868466,0.08296187922616219,0.01748969271536821,0.0005624448561317164,0.01748969271536821,8.586443641635217,0.017489692715368932,5347.139038454301,104.92834435819896,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7365865061651851,0.06178460184016177,0.12761440600813367,0.010704248853715903,-0.022109183627414986,0.010704248853715903,8.561486035875287,0.010704248853716791,5215.314152097101,66.37578930914879,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4578904663708191,-0.0035424986087089216,0.07933001676465037,-0.0006137417016890689,0.12982905849636697,-0.0006137417016890689,8.711138300722686,-0.0006137417016898183,6057.385322858162,8.039481829338001,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.24579890623694772,-0.12813853857129126,0.0425849254016101,-0.022200139901637744,0.13097728236137055,-0.022200139901637744,8.710000547311306,-0.022200139901638494,6050.496294040791,-121.37324716579133,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3465614596639644,-0.12054753411803498,-0.060042146374061495,-0.020884990199329517,0.15092050678603305,-0.020884990199329517,8.727657794459583,-0.020884990199329323,6158.2979995614,-115.58999174889959,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.28844165459643994,0.2062335500537017,0.04997282751073528,0.03573018480350732,0.12804158066602456,0.035730184803507314,8.702492891063192,0.03573018480350676,6005.233860076831,230.56789773566925,Train
