,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.41376934224192685,0.06495614558253271,0.27538860736928666,0.04323225682967896,0.12168930469594672,0.04323225682967893,8.489487355291903,0.04323225682967902,4923.853314600384,153.38447836836622,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.6284567757947871,0.07210520903963402,0.4182761229727025,0.0479903924101896,0.16068154841330312,0.0479903924101896,8.530630518234341,0.0479903924101901,5130.703412493063,185.0622125069367,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.20406036989551868,0.1798012513876439,0.1358145598228764,0.1196686442610995,0.022895162981840536,0.11966864426109951,8.394995052027962,0.11966864426110035,4479.802622010756,506.56700689549416,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.33638622520175454,0.028621601475997238,0.22388544688832582,0.019049412719768455,0.26534826991478866,0.019049412719768455,8.639599078185993,0.019049412719768455,5721.502520146779,37.24357360322119,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47008787438590227,0.0009977184500593594,0.3128720082712886,0.0006640421762998949,0.2268675646779975,0.0006640421762998949,8.603269292174286,0.000664042176300228,5517.336340242543,-65.26895743004297,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.2941065769765526,0.11995230147204228,0.19574577520140332,0.07983553608428581,0.1138021019233474,0.07983553608428583,8.492354748644718,0.07983553608428551,4937.995071558815,343.69486984743526,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.24259975101168912,-0.01419922428777537,0.16146485676597586,-0.00945044546110499,0.33927143853564645,-0.009450445461104962,8.719975004482102,-0.009450445461105517,6200.443822478158,-135.01901779065793,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.14497050484582907,0.0104370392766093,0.09648666869033659,0.006946483023296202,0.297999439214835,0.006946483023296202,8.680853924386371,0.006946483023297034,5962.520886604348,-33.39783972934765,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.023599802277186332,-0.08000584184296249,0.015707100598828065,-0.05324874300053516,0.3750161428641684,-0.05324874300053517,8.76002154726079,-0.053248743000535725,6453.829964715395,-411.12195690289536,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6727646558238185,-0.1763062393716267,0.44776570601084376,-0.11734250166528787,0.46840925391028426,-0.11734250166528787,8.855565577531987,-0.11734250166528781,7100.973566846987,-865.1718090344866,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2795901677220535,0.1257832053351145,0.18608422389617937,0.08371635646081524,0.14127045281642142,0.08371635646081527,8.530577695663208,0.08371635646081543,5130.4323498836975,378.4270251163025,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4366990051087498,0.06756793774031244,0.2906496895222741,0.044970563010537645,0.23787337605284734,0.04497056301053767,8.629331538124717,0.044970563010537035,5663.047106462811,186.56666306843908,Train
