,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1384.6184700580372,-32.353455409599746,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1211.5442962586167,-28.31236266486667,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,796.1657213068979,-18.61329210767917,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8153786716640123,-0.8465948738844604,0.2530206982347478,-0.26270741872001147,0.24045770774498199,-0.26270741872001147,6.82929439000297,-0.26270741872001135,945.6416420704539,-235.7024941212352,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9894172779364486,0.07939205129768523,0.30702673396902513,0.024636200273223052,0.4006168339729736,0.024636200273223052,6.99342400709372,0.024636200273222997,1114.4913113187686,1.1273410249814333,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.7078832541671035,-0.5376357510114668,0.21966372369358503,-0.16683410769044318,0.2274928145565476,-0.16683410769044318,6.824270478540052,-0.16683410769044293,940.897724761765,-163.3452955625462,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5001319813047687,0.5199233063017263,0.15519628795417456,0.16133774718501465,0.34291125601925926,0.16133774718501465,6.943659410865522,0.1613377471850148,1060.3379716583036,156.70060256044644,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6235491981015351,0.13689980780353295,0.19349396663195906,0.04248147046569539,0.0935149106807519,0.04248147046569539,6.6982335563897735,0.04248147046569528,829.36035904553,15.805290368532496,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7443843023665041,-1.0241728953818257,0.2309903882516177,-0.3178117727482007,0.17577407584316998,-0.3178117727482007,6.784463212414948,-0.3178117727482004,904.1398210074923,-261.81395430827354,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.42214596378265673,-0.030499498313995954,0.1309963949575585,-0.00946431961908939,-0.03660833653248868,-0.00946431961908939,6.576051290902049,-0.009464319619089778,733.858165589451,-23.919017640232255,Train
