,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1370.6305522185721,-18.36553757013462,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1199.3035746174946,-16.071641023744633,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,788.1182761731651,-10.56584697394635,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.04406823343397659,-0.4667676291634529,0.016379938963096356,-0.1734951614772873,0.016326398720621055,-0.1734951614772873,6.7400821327602465,-0.1734951614772875,856.1063254613637,-146.16717751214492,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.466461641877439,-0.06300440679353336,0.1733814275542813,-0.02341841860373947,0.3172763025293407,-0.0234184186037395,7.041478625970683,-0.02341841860373961,1157.5893554107558,-41.97070306700584,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.26798633530151555,-0.7211923194804595,0.09960916227239376,-0.26806352905982245,0.20085098706637272,-0.26806352905982245,6.925499899909432,-0.26806352905982234,1030.717063421615,-253.16463422239622,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4298604634129749,0.20788961948824092,0.1597769550690492,0.07727151766545046,0.3026301381403106,0.07727151766545048,7.0277256403850865,0.0772715176654506,1141.7643625888106,75.27421162993937,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2859278016994815,-0.11433761939678205,0.1062779143780896,-0.04249871349417589,0.05767164870315167,-0.04249871349417589,6.783213740349645,-0.04249871349417589,893.8835387810101,-48.71788936694759,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.04711598632955494,-0.5744199972712601,-0.017512773263771656,-0.21350900095829387,-0.04582824042316801,-0.21350900095829384,6.680160440625042,-0.21350900095829406,806.255550813729,-163.92968411451022,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.10053526955483233,0.24943213929478344,-0.037368450029062035,0.09271266167735792,-0.2525609608443258,0.09271266167735792,6.473874309605601,0.09271266167735792,655.783315297338,54.1558326518807,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.3009010918696768,0.2847493280179099,0.11184341042711962,0.10583988168493258,-0.015132935384232604,0.10583988168493258,6.711748924467411,0.10583988168493264,832.1625570598745,80.61637360418797,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.006176177176341238,-0.06329737210803363,-0.0022956537462593286,-0.023527312325948874,-0.09075830550651429,-0.023527312325948874,6.636570143746847,-0.023527312325948735,771.8229571685583,-28.077168594339582,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.24351122370856026,-0.400236093015241,-0.09051188737009454,-0.14876572677322836,-0.06114222356397908,-0.14876572677322836,6.666632815091099,-0.1487657267732283,795.4088306057,-119.27632328148127,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.08671578206497765,0.3321430235449294,-0.032231816587101364,0.12345587804955246,0.0022396157808591,0.12345587804955246,6.730461243837655,0.12345587804955205,847.8997413274918,98.68576892641443,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.10141244221686815,-0.08682632492997715,0.03769449066070588,-0.032272904809623595,0.08349522461307408,-0.032272904809623595,6.812163442071586,-0.032272904809623526,920.1687896429315,-41.19649960386903,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1550055688158229,0.366331579090375,0.057614784126691555,0.13616359082659935,0.057561243884216254,0.13616359082659935,6.786676050744446,0.136163590826599,896.9872733050958,117.2115181988105,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.1950173531879048,-0.5055933316880342,-0.07248696153768736,-0.18792647827841985,0.07140791343737202,-0.18792647827841985,6.800969309699318,-0.18792647827841957,909.9146047041594,-166.16881612994064,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.292168476726103,0.8587230113001028,0.10859754164832565,0.31918298999608297,0.2098393664423046,0.31918298999608297,6.939847352105968,0.31918298999608297,1045.6262735054577,374.2520223929798,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.5337269008985419,0.7485975443018327,0.19838358333057898,0.27824991219488887,0.3412367664018404,0.2782499121948888,7.07169134146722,0.27824991219488915,1193.12763671251,361.9772216859276,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.3257424222534222,-0.16857017353277914,0.12107680699740606,-0.06265667893409645,0.07247054132246812,-0.06265667893409645,6.803371705789565,-0.0626566789340961,912.1056131703508,-66.93996375628831,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,-0.025297182964787668,0.12667801185123112,-0.009402834663711017,0.0470855748097621,-0.03771830182310736,0.0470855748097621,6.693629452045706,0.0470855748097625,817.202038745594,27.963610668468505,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.010676023066857665,-0.7799216628703118,0.003968223651754332,-0.28989292826888674,-0.2112242871635094,-0.2898929282688868,6.5205700561070215,-0.2898929282688867,687.1796350421391,-180.080239290186,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.221186353648419,0.03353329458629922,0.0822138463448731,0.012464155600383595,-0.04476249946647913,0.012464155600383595,6.687478433205769,0.01246415560038372,812.1847092537353,-0.8257004646727637,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.7956687964995851,0.36825632498093996,0.29574605800864956,0.13687900911660544,0.20728340624839459,0.13687900911660544,6.939970928322359,0.13687900911660567,1045.7556196122,137.47631398155,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.2771029844071886,-0.5597740563355558,0.10299777452803636,-0.2080651789602242,0.13236743833415182,-0.2080651789602242,6.865501549809833,-0.20806517896022392,970.6361421257067,-193.08371292648792,Train
