,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1379.3441922552088,-27.07917760677128,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1206.928815442721,-23.69688184897109,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,793.1313553830022,-15.578926183783437,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.1901511165521249,-0.5648748619712187,0.06849442292758785,-0.20347383911581396,0.09691314081410954,-0.203473839115814,6.770060810398773,-0.20347383911581396,887.8009632634808,-177.861815314262,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.587672789488673,0.1184190492915711,0.2116858912855153,0.042655781317152086,0.30072287129559705,0.042655781317152086,6.975404426049791,0.0426557813171522,1090.4004180101147,25.218234333635337,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.36098143586530385,-0.521416471319724,0.13002929241484773,-0.18781967182503267,0.16904060275091704,-0.18781967182503267,6.845256042674642,-0.18781967182503223,957.2115271496734,-179.65909795045468,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4117900340446072,0.4219650308270945,0.14833108140853526,0.15199622177448988,0.2752516111827923,0.1519962217744899,6.953000936276047,0.1519962217744899,1066.2211017627021,150.81747245604788,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.34261300564248476,-0.07022357680552849,0.12341279154432686,-0.025295267555724837,0.08672708414840788,-0.025295267555724837,6.766010294411194,-0.025295267555724976,884.2081420540685,-39.042492640006,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.15303031346505547,-0.7348850297099617,0.05512312102749901,-0.26471328141956463,0.05054762565399616,-0.26471328141956463,6.731364721086313,-0.2647132814195645,854.0647805503535,-211.73891385113473,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.12010049740949658,0.03421729704140014,0.043261456532782065,0.012325428624817454,-0.12808943794370575,0.012325428624817447,6.554261542658142,0.012325428624817114,715.2820789308205,-5.342930981601739,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.35616424918508255,0.4222193460241747,0.12829409134015002,0.1520878287709755,-0.018383888390009845,0.15208782877097551,6.6655009773813685,0.15208782877097526,799.5616061691595,113.21732449490298,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.3054265937392731,-0.3444382942666062,0.11001785666178644,-0.1240702796161953,0.05169436009618485,-0.1240702796161953,6.737113111037094,-0.12407027961619566,858.9941808257271,-115.24839225150833,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.08770546040579091,-0.4344098235455736,-0.03159242505129491,-0.15647896639972067,-0.012606581392847885,-0.1564789663997207,6.674346054717592,-0.15647896639972103,806.6740441498265,-130.54153682560775,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.011395425448260832,0.28384415549882847,0.004104751548377139,0.10224363645496304,0.06318696415227354,0.10224363645496304,6.751673485432244,0.10224363645496304,871.6076234583394,74.97788679556686,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.2584905930838928,-0.16114005663371858,0.09311101783952849,-0.058044335420033254,0.1479144662324949,-0.05804433542003326,6.837934872681996,-0.058044335420032844,950.2219149599758,-71.24962492091333,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.3627937137132666,0.20039544752989052,0.13068209386893034,0.07218453819656087,0.15910081175545202,0.07218453819656087,6.850655103374484,0.07218453819656112,962.3989603804158,51.799831123490435,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.1924444639105114,-0.27695423434260463,-0.06932051065577705,-0.0997618147219691,0.019716469354304725,-0.09976181472196911,6.712804646142867,-0.09976181472196899,838.3410820210248,-94.59529344680607,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4894854297116147,0.9690978559332952,0.17631777634273768,0.34907919346515104,0.215329086678807,0.34907919346515104,6.9099511486369,0.34907919346515115,1021.2523523001388,398.6259435982987,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.0299289913363991,0.43272915352975705,0.37099120529561225,0.15587357146461656,0.4979117350698693,0.15587357146461656,7.194067682197493,0.15587357146461667,1357.1519493959597,197.95290900247778,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.46245827676903156,-0.24116847885368142,0.16658231289795464,-0.08687141094372122,0.12989660550203566,-0.08687141094372122,6.82758643779919,-0.0868714109437212,940.4290149016002,-95.26336548753773,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.01978932751920419,0.10809925066179908,0.007128322952452204,0.03893848180983429,0.002552827578949356,0.038938481809834294,6.701776545045634,0.03893848180983461,829.1355965224494,16.03005289161308,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.08019990677086009,-0.9095194457550994,0.028888846054241177,-0.3276184263758345,-0.14246204842224663,-0.3276184263758345,6.558295554213969,-0.3276184263758344,718.1774050776639,-211.0780093257108,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.5121462512693968,-0.11146639035761274,0.18448044151036425,-0.04015136077979872,0.03780246178020438,-0.04015136077979872,6.740093949585951,-0.04015136077979875,861.5615091263305,-50.20250033726802,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.4552999270763408,0.7421890351129777,0.16400380039587148,0.2673442606334175,0.10568030383026988,0.2673442606334175,6.809505676805547,0.26734426063341754,923.5602217503942,259.67171184335575,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.07975149585025426,-0.2655004861201917,0.02872732374609893,-0.09563605469974484,0.04771316740454596,-0.09563605469974484,6.753072425549354,-0.09563605469974501,872.8292035287523,-95.27677432953351,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.006104854551190697,-0.694891796517243,0.00219903252277797,-0.25030730012314234,0.06128124512667438,-0.25030730012314234,6.768174388441014,-0.2503073001231426,886.1258900544855,-209.99338273026672,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,0.17560703674083375,0.07615312223325796,0.06325549311349922,0.02743115189687155,0.11805894150646562,0.027431151896871564,6.826485969990335,0.027431151896871953,939.3935724164363,7.191937837469936,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.10480787372281175,-0.37211513353949177,-0.03775289337806028,-0.13403976687890215,-0.009334175491538602,-0.13403976687890218,6.700626738161861,-0.13403976687890218,828.1816494316664,-118.24250148244766,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.24045619410083063,-0.2800421350738891,-0.086614838518635,-0.10087410889347886,0.002422141491446775,-0.10087410889347888,6.713916940314378,-0.10087410889347925,839.2751956227164,-95.52940704849766,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.2077335496338946,-0.17814408236551796,-0.07482779939907763,-0.06416936350855457,-0.035816489063008314,-0.06416936350855458,6.677212194929453,-0.06416936350855451,808.9922718016137,-65.24648322739495,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.1562273917562605,-0.1235203687179397,-0.05627474209910272,-0.0444933299816777,0.07064578767515434,-0.04449332998167771,6.785208356837146,-0.044493329981677654,901.366600808096,-56.200951394033495,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.25705308965690543,-0.05616316937571031,-0.0925932140555,-0.020230561597144953,-0.12927892145141898,-0.020230561597144953,6.5868175328801035,-0.020230561597144536,738.9850953570314,-29.045947407812605,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.8249653653336402,-0.9106190125076272,-0.29716116138757914,-0.32801450183176856,-0.30173665676108197,-0.3280145018317686,6.415893682739972,-0.3280145018317686,622.7228970171876,-183.23675199765637,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.48986864604139635,0.26455067932792486,-0.17645581487672454,0.09529392434937592,-0.34780670935321234,0.09529392434937589,6.3713575153173725,0.09529392434937556,595.5541560002071,46.77171069901169,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.06623950685882143,0.29781589858921087,-0.023860163850572286,0.10727640459022623,-0.17053814358073216,0.10727640459022625,6.5501599662593835,0.10727640459022592,712.3502100134195,65.20221918579921,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.08386420065942424,0.5409476889414783,0.030208763075425155,0.19485502089019832,-0.028114733490176434,0.19485502089019832,6.6941172615194695,0.19485502089019846,822.8016403714232,157.59051050748303,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.4162251324797672,-0.07283547951797559,-0.14992865029717264,-0.02623610225749226,-0.13094280663872562,-0.02623610225749226,6.592823073540451,-0.026236102257492178,743.4424770318474,-33.503329082628625,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-1.003461236039175,-1.151825394383406,-0.36145724273917884,-0.4148995658408667,-0.30237503013528244,-0.4148995658408666,6.422924735213425,-0.41489956584086674,627.123778720061,-221.4442743255297,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.7169264987490636,-0.30738156012622864,-0.2582444305545382,-0.11072205602146068,-0.2034409821615718,-0.11072205602146068,6.523392668356665,-0.11072205602146035,693.509040968257,-84.98975385888195,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.7159289933377933,-0.39780262886483353,-0.257885118662234,-0.1432926716247025,-0.22946640077571234,-0.1432926716247025,6.498901134912056,-0.14329267162470227,676.7060549213271,-101.99340843695211,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.6848024232154384,0.3544516360806837,-0.24667300223134594,0.12767719017011736,-0.15763602222126416,0.12767719017011736,6.572265398636035,0.12767719017011725,728.294705557714,83.0643032313485,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-1.119813376618455,-0.5698152295706627,-0.4033685018991151,-0.2052534112472314,-0.3643571915630458,-0.2052534112472314,6.3670781144637845,-0.20525341124723173,593.0067162813239,-119.71396115437074,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.3628599900014884,-0.7803607264949826,-0.49091643656302747,-0.2810941034993872,-0.3639959067887704,-0.2810941034993872,6.36897328440759,-0.28109410349938724,594.1335273684304,-154.6473823488991,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-1.2162105132789287,-0.08064307918882307,-0.4380917597329497,-0.02904848139888805,-0.4747774671288687,-0.02904848139888805,6.259725609237023,-0.02904848139888827,532.5421749492174,-25.442779197264258,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-1.1344676084393481,-0.07695993371410248,-0.40864710962027473,-0.027721773839008035,-0.41322260499377755,-0.027721773839008035,6.322814356541644,-0.027721773839007646,567.2871678992906,-26.38116203991558,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-1.039758687153229,0.28706715637442537,-0.3745319646386841,0.10340459511285555,-0.5458828591151719,0.10340459511285549,6.1916879875897815,0.10340459511285527,497.44861223086133,43.45739362851367,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.14667797973015986,0.06500961870528535,0.18047676080878328,-0.6830804335768039,0.8635571943855872,-0.24605272353551602,0.31106234224080137,-0.3927307032656759,0.31106234224080137,6.346374028608808,0.31106234224080165,580.8347893368123,196.7176398624065,Train
