,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1602.2571676783411,-114.76559052990365
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1937.5274256544542,-585.2624110060167
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1951.8395037647263,-58.66848325691376
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1933.9472066830563,-176.00262660493127
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1874.5366574071513,153.86092560066118
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1994.4501496235966,-506.95857247515914
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1827.2465964701255,1012.5099953267495
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2340.715191613659,769.494525183216
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1724.3064964461857,-33.97519761806075
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1758.5914823663122,-68.26018353818722
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1559.8307813997626,-545.6319898958563
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1692.7936666729165,-70.07564909479152
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1609.625966752351,756.8379004351491
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.14581109583377838,-0.07674400609089954,-0.0311630667364437,-0.1288134499575812,0.1000902301745909,-0.1288134499575812,7.478754703619691,-0.12881344995758148,1821.581128689807,-266.4762702913695
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.246194988489151,-0.12030357340035963,-0.0504832093647725,-0.2288098322587224,0.058680782020555676,-0.2288098322587224,7.4390854822831365,-0.22880983225872242,1750.6960282945618,-398.43101364612426
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.3596314489841461,-0.07600879525793847,-0.07231548283059724,0.16595243812143592,-0.0015609195838229006,0.16595243812143592,7.38058400749624,0.1659524381214359,1651.1591410975004,242.01187941031208
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.469332218170166,-0.09493851773095352,-0.09342877552176136,-0.0651762515414583,-0.059678560254035645,-0.06517625154145831,7.324206593643509,-0.06517625154145801,1560.5916490745801,-140.71335317614262
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.5731748342514038,-0.07445361359128433,-0.11341459297233547,-0.10889259354862035,0.028785840000342566,-0.10889259354862035,7.414411220715368,-0.10889259354862002,1708.0030965882177,-220.51151943978016
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.6744154691696167,-0.17233170719494695,-0.13289962642404185,0.00583533290275029,-0.08768231326851006,0.00583533290275029,7.299683294263998,0.005835332902750068,1522.7620190780942,-35.27044192965673
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.7765350341796875,0.10542794064513916,-0.15255382102586743,-0.03069524117218217,0.07486081490324706,-0.03069524117218217,7.463966649253237,-0.030695241172182364,1794.8270081282524,-104.49570930012737
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8659281134605408,0.19837443402248867,-0.16975864339334468,0.09612681447166271,-0.22794253353708283,0.09612681447166271,7.162903527630388,0.09612681447166249,1327.967763164431,91.91053273400644
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.9462491273880005,-0.1483749589897323,-0.18521743268793825,-0.4162989391757911,-0.19639681154719893,-0.4162989391757911,7.196189476437754,-0.41629893917579075,1372.9481709275035,-493.975880888441
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0363199710845947,-0.15758198802397905,-0.20255269934118827,0.0886569791994131,-0.32396259327552956,0.08865697919941307,7.070363921526905,0.0886569791994134,1210.5044287660614,74.14730463237606
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.137022614479065,-0.13638668148851973,-0.22193418955805294,0.22109894381203016,-0.26722443176983673,0.22109894381203016,7.1288423098500795,0.22109894381202988,1283.463736030891,271.6411223675466
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.2538374662399292,-0.03335044431296841,-0.24441667691162733,0.45628573204603645,-0.27248297453128595,0.45628573204603645,7.125323993906112,0.4562857320460365,1278.9525273711588,681.8317743866537
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.3910784721374512,-0.09274717433935176,-0.2708304345201148,-0.0009397155437489424,-0.1395771376090802,-0.0009397155437489424,7.2599700576458,-0.0009397155437493865,1463.4343416490592,-43.556045750621706
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5460429191589355,-0.30804636260564133,-0.30065529127331564,-0.5098535333782213,-0.19149129988798747,-0.5098535333782213,7.209796122184374,-0.5098535333782213,1391.7707627312916,-580.4117539422291
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7040104866027832,-0.06939670118613761,-0.3310581363208069,-0.037726917765273316,-0.2603035730740325,-0.03772691776527337,7.142724075815811,-0.037726917765273704,1301.4186959507747,-84.38012173202469
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8381316661834717,-0.07748843559970164,-0.3568714441178513,-0.033759798407492325,-0.3231212288501256,-0.033759798407492325,7.081646646857199,-0.03375979840749199,1224.2509034948241,-74.82561052607412
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.937648057937622,-0.12234367084506337,-0.376024625287539,0.2197897874524084,-0.23382419231486096,0.2197897874524084,7.172683910209945,0.21978978745240862,1341.0293458439905,281.68867173413446
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.00008487701416,-0.17024094506318743,-0.38804137636093256,-0.21150714424968026,-0.34282406320540076,-0.21150714424968026,7.065424266136887,-0.21150714424967987,1204.534770550065,-257.94926029615885
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.02726674079895,-0.05488827571529953,-0.39327286790140176,-0.46423978692551987,-0.16585823197228727,-0.46423978692551987,7.244130324187482,-0.4642397869255195,1440.4208370659587,-561.4485470268962
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0205206871032715,-0.00838065534277499,-0.3919745050253343,-0.03873074623713374,-0.45015839516907247,-0.03873074623713374,6.9615703878081785,-0.03873074623713357,1085.6171988618264,-71.41840735792016
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9814876317977905,0.09897614112912745,-0.38446210262916186,-0.03051091987735549,-0.39564148148842254,-0.03051091987735549,7.01782752830631,-0.030510919877355214,1148.499377467254,-66.68736574850391
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.911087989807129,0.0020557149816458065,-0.37091280614080663,0.06443007189188793,-0.49232270007514795,0.06443007189188793,6.922886536537067,0.06443007189188776,1044.3853065742371,37.42670514451288
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8156646490097046,-0.11421495276120486,-0.3525473841043541,0.3308294165485511,-0.3978376263161379,0.3308294165485511,7.019111837113559,0.3308294165485508,1149.976638068006,405.12822033043153
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7005571126937866,-0.1655771938775077,-0.3303934910803616,0.2452887256195901,-0.3584597887000202,0.2452887256195901,7.060229901547158,0.2452887256195897,1198.2890188252975,289.20255832314
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5910124778747559,0.005187655155087567,-0.3093102484117621,-0.38845584367672564,-0.17805695150072748,-0.38845584367672564,7.242372965563932,-0.38845584367672537,1437.8899682012307,-491.3044579473244
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4821431636810303,-0.04588501986597393,-0.28835697969073143,0.22949217425724638,-0.17919298830540326,0.22949217425724638,7.242977155576738,0.22949217425724644,1438.7595938326504,319.18498624547465
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3689755201339722,0.16630628210509557,-0.266576443427337,-0.18020164206935352,-0.19582188018056265,-0.18020164206935355,7.2280884905190605,-0.18020164206935352,1417.4822838948123,-268.0569909260623
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2384123802185059,0.22161113511685837,-0.24144792511186147,0.04107745442908134,-0.20769770984413577,0.04107745442908134,7.217952887672969,0.041077454429081506,1403.1777259394576,16.70056995897994
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0923500061035156,-0.09927835789409256,-0.2133363842472136,-0.25125771500951366,-0.07113595127453556,-0.25125771500951366,7.356254873060051,-0.25125771500951366,1611.4485600042726,-394.4099857855226
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9496543407440186,-0.010383968024767487,-0.1858728088242674,-0.07819990545891861,-0.14065549566873561,-0.07819990545891861,7.288475555483332,-0.0781999054589182,1505.779438338359,-153.5144236899214
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8142601251602173,0.08875885375390646,-0.15981448923797534,-0.14853017099858004,0.06760014669113915,-0.14853017099858004,7.498471424660689,-0.1485301709985798,1857.8730555812097,-302.76819718277216
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6637357473373413,0.0017968175479968762,-0.13084417964296513,0.4046847878085098,-0.18902806978670328,0.4046847878085098,7.243583435000328,0.4046847878085096,1439.6327551124207,656.3779870750793
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5160142779350281,0.06242644299145511,-0.10241332502451501,0.1894295518385885,-0.1135927038837757,0.1894295518385885,7.3207590277207375,0.18942955183858867,1555.217228577659,270.34063275046606
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.38289833068847656,0.055159065941529584,-0.07679348683256758,-0.3150489360840415,-0.1982033807669089,-0.3150489360840415,7.237888577655086,-0.3150489360840414,1431.4518736713298,-417.2530821674236
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.25125014781951904,0.10148374077880856,-0.051456138354555106,0.4566479790487863,-0.0967463805663389,0.4566479790487863,7.3410858046731375,0.4566479790487863,1587.1737957746307,846.9033526628693
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.11829786002635956,0.17786299974208947,-0.02586779848269039,-0.17536266593019534,-0.053934096102349005,-0.17536266593019534,7.385638315954609,-0.17536266593019523,1659.530801674468,-307.26578702603047
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.02036811225116253,0.17409121124770105,0.0008202118268423693,0.07488207519652053,0.13207350873787696,0.07488207519652054,7.573386147612317,0.07488207519652068,2002.4789470613603,93.53179512613974
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.15768343210220337,-0.09217811863398806,0.027248272090300483,-0.032928683549874355,0.13641226347562865,-0.032928683549874355,7.57946512916755,-0.03292868354987455,2014.6951520494456,-121.5241315416331
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2769737243652344,-0.16457232220118456,0.05020718910111076,0.01585488109485987,0.1209617523478851,0.01585488109485987,7.565754844857288,0.015854881094860218,1987.2479826202498,-26.463680862437286
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.38712459802627563,0.03633939651680612,0.071407110059271,-0.15921694699152866,0.10515732532699672,-0.15921694699152866,7.551690644653882,-0.15921694699152855,1959.4805857547285,-336.7625681766035
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.49340885877609253,0.006715449578469368,0.0918628527338708,0.0872378103304811,0.23406328570654883,0.08723781033048111,7.6823368318509155,0.08723781033048095,2233.0941126955922,133.36975449190777
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5913711786270142,0.04950983465949077,0.11071693322086092,-0.13347868950425684,0.1559342463763927,-0.13347868950425684,7.605948019338241,-0.13347868950425656,2068.789714015079,-310.84513393695397
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6861659288406372,-0.08062577199774634,0.12896137509393646,-0.1281277982779674,0.35637601102305094,-0.1281277982779674,7.8081300108023814,-0.1281277982779674,2532.569064695827,-368.9450412583269
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7793194055557251,-0.13021282565016423,0.14688993324059924,0.03940945625847575,0.08870604309686109,0.03940945625847575,7.542200269693673,0.03940945625847547,1940.9628987762853,19.82140298152717
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8721871376037598,-0.012342448526534544,0.16476349623239486,0.10194106895256247,0.15358411737313418,0.10194106895256247,7.608818570787427,0.10194106895256283,2074.739687645189,156.49761704231105
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.965918242931366,-0.0948086535087197,0.18280322627013354,0.38468527112383843,0.06139333233579222,0.38468527112383843,7.518368012567568,0.3846852711238382,1895.2286791272932,809.3013501695818
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0395629405975342,-0.029072735651683557,0.1969770745349664,-0.1002131598131131,0.1516868323231826,-0.1002131598131131,7.610401739372439,-0.10021315981311307,2078.028536223269,-252.47067489514393
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.0898303985595703,0.0061449956002213035,0.20665167901284012,-0.20576910717886546,0.1785853813931815,-0.20576910717886546,7.639040515259921,-0.20576910717886587,2138.4301544487366,-448.09885562061163
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.1048976182937622,0.110405463979657,0.20955155494489164,-0.12299800001573191,0.34080485185592624,-0.12299800001573191,7.803000212540146,-0.12299800001573225,2519.6056448024224,-355.9816213649224
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.0694650411605835,0.14177298999424348,0.20273210985470727,0.30948115458101677,0.3118961012400354,0.30948115458101677,7.775831688741738,0.3094811545810163,2452.0464082841927,793.3896268720573
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.921384334564209,-0.06915729347179289,0.1742321155202821,-0.23819316325225576,0.24498667876705643,-0.23819316325225576,7.71066249308624,-0.23819316325225603,2297.2810832850187,-539.3365032068937
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.7382793426513672,-0.010209449990343566,0.1389912569907164,0.33519048236294885,0.1727414722584421,0.33519048236294885,7.640157513395108,0.33519048236294857,2140.8212291059776,766.5486439408974
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.5976732969284058,0.03867577481438156,0.11192985514710553,0.04628808610746614,0.25413028811978355,0.04628808610746615,7.72328655607393,0.0462880861074666,2326.4786365602126,39.985230627287365
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.46351945400238037,-0.03872194629659231,0.08611026087845759,0.16735057337577836,0.13132757403398937,0.16735057337577836,7.602224068805618,0.16735057337577874,2061.0962534314244,305.36761375607557
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.37564724683761597,-0.10651138836580015,0.06919814947710279,0.10849516768729006,0.29661278540621727,0.10849516768729006,7.769249506995327,0.10849516768729028,2435.9530338540935,200.96371419278148
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.3030635714530945,-0.053403423886219575,0.055228508294412317,-0.548581924986221,-0.002955381849325832,-0.548581924986221,7.471421566557266,-0.5485819249862214,1808.2647764575197,-794.0659849536135
