,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.1887661487967,125.54164156604702,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.4880018269599,808.4880018269599,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,828.888858152762,-63.732913328543304,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,896.6867014978105,896.6867014978105,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.286404463532014,1.2798982463841482,-0.0032531085739328867,-0.404911532371297,-0.003372839358744581,0.10897725711279628,-0.07013295454097081,0.10897725711279628,6.606423438687985,0.10897725711279627,776.3735010963126,47.640598024781184,-0.172016597872517,0.16527091915502784,-0.23877671305474324,0.09851080397280161,6.437779680174213,6.775067197201757,655.7327567181457,919.1757549396826,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-1.3432932435642375,1.1933306933131578,-0.07498127512553995,-0.04307913494763181,-0.012800026223196787,0.12237465827604173,0.05024599846430859,0.12237465827604173,6.726405496905843,0.12237465827604144,875.4704494043998,66.25995831044395,-0.17949345369691103,0.15389340125051748,-0.11644742900940565,0.21693942593802285,6.559712069432129,6.893098924379557,740.896363816393,1034.4552012190034,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-1.1212569003954047,1.399319504449462,0.13903130202702868,-0.03720434952607497,0.015327509348323495,-0.09371329763152068,0.1333513897781888,-0.09371329763152067,6.809113993432302,-0.09371329763152048,951.0442225835308,-127.03012346243702,-0.1503113597109143,0.1809663784075613,-0.032287479281048984,0.29899025883742664,6.643475124373064,6.97475286249154,805.716751302606,1122.5519781771418,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-1.1801373834134468,1.331480627164155,0.0756716218753542,0.15346406112223324,0.00700018727698615,-0.19170322322340877,-0.10424935774411308,-0.19170322322340877,6.571116351122579,-0.19170322322340905,749.4055875024875,-160.8240445337375,-0.15804998377961849,0.17205035833359078,-0.2692995288007177,0.060800813312491556,6.406066180065974,6.736166522179183,635.2322519106734,884.0675898052602,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.9301847516549513,1.576343250992314,0.32307924966868146,0.16957129999332526,0.039516812907176305,-0.6489764439202145,-0.002527690441038427,-0.6489764439202145,6.672441123638232,-0.6489764439202146,829.4258289975584,-417.4187794370115,-0.12519886991274448,0.2042324957270971,-0.16724337326095923,0.16218799237888237,6.507725440818311,6.837156806458153,703.3130519555244,978.1200880795673,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.8878024832338888,1.6158044551596586,0.3640009859628849,0.42832095226424094,0.04489513042747333,0.07270640804757864,0.10150182784245788,0.07270640804757865,6.776073747134306,0.072706408047579,920.1024240748905,21.6279836399533,-0.1196285955930006,0.2094188564479473,-0.06302189817801604,0.26602555386293186,6.611550021113832,6.94059747315478,780.3690033103072,1084.8245874128952,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-1.0711379612964358,1.4307830285777186,0.17982253364064144,0.4100687197872019,0.020688674722263503,0.26587513803170143,0.22689481808520956,0.26587513803170143,6.901069842589637,0.26587513803170104,1042.741711612474,252.1376829187759,-0.14372425973263536,0.18510160917716237,0.06248188363031068,0.3913077525401084,6.736656908134737,7.065482777044536,884.5017209582269,1229.2593374757853,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-1.0108551575378428,1.490089546566004,0.23961719451408062,0.2443365677405717,0.028547448599397132,0.24198721060319345,-0.13145261525306035,0.24198721060319345,6.542325514463945,0.2419872106031935,728.1088296187849,154.7634237991839,-0.1358013295496022,0.1928962267483965,-0.2958013934020597,0.032896162895938996,6.377976736314946,6.706674292612945,617.609507112393,858.3461292076298,Train
