,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,409.4164363831779,61.44876747424399,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,443.8272136021961,443.8272136021961,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,407.65865930727017,-25.080686895160795,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,484.97316264300724,484.97316264300724,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1.7269708346778918,0.908218253607139,-0.4093762905353764,-0.9871367316123143,-0.038074052819170826,0.017413901320238047,-0.06950387898700741,0.01741390132023804,6.006050778397779,0.017413901320238345,422.45836196895874,-10.451312408411866,-0.17739466116516062,0.10124655552681895,-0.20882448733299722,0.06981672935898237,5.86673017005179,6.145371386743769,367.38720852156894,485.7622441101531,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.8064739206545435,0.801328420338314,-0.5025727501581148,-0.621984212939197,-0.04792851640059255,0.12025227448126795,-0.036813785990535516,0.12025227448126795,6.036441184075861,0.12025227448126774,435.5249775988259,35.340226258595976,-0.18580120652685161,0.0899441737256665,-0.17468647611679458,0.10105890413572353,5.898568493949602,6.17431387420212,379.304750368632,500.05620790418754,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.484074755142112,1.1095077124738766,-0.18728352133411763,-0.580946961555531,-0.014590273342456422,-0.16274979838033515,0.11525919535034583,-0.16274979838033515,6.186214478098353,-0.162749798380335,506.0547014176023,-94.04765185705543,-0.15171116868545856,0.12253062200054568,-0.021861699992656303,0.25238009069334794,6.049093582755351,6.323335373441354,441.0831536311583,580.5749098736363,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.5811255475984076,1.0048634647535293,-0.2881310414224392,-0.29946167813520047,-0.02525374938017268,-0.21850592378304864,-0.16218904695174444,-0.21850592378304864,5.906466548477873,-0.21850592378304867,382.32031087938975,-88.02953939501475,-0.16197318404183741,0.11146568528149206,-0.29890848161340916,-0.025469612290079685,5.769747113816208,6.043185983139538,333.3376885674588,438.47920248609734,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1.18517313842515,1.3967002387026948,0.10576355013877232,-0.25779173712908915,0.01639611503712216,-0.7410139841120978,0.007394091320694412,-0.741013984112098,6.073749999431922,-0.7410139841120982,452.1188311249557,-246.11530634468227,-0.12010572886200499,0.1528979589362493,-0.12910775257843274,0.14389593521982155,5.937248155532795,6.210251843331049,394.30300320252906,518.3906280920772,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1.3905306398695971,1.1890941133017032,-0.10071826328394694,0.06307888806514574,-0.005436983761232347,0.042239277927556156,0.050397959836734625,0.042239277927556156,6.114454180629573,0.042239277927555996,470.94317795254443,-0.07797409512255626,-0.1418199444807957,0.130945976958331,-0.08598500088282873,0.18678092055629797,5.978071219910009,6.250837141349136,410.7744022087752,539.9038590578039,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1.2675678804749058,1.3108229298910727,0.02162752470808349,-0.1004290608918203,0.007499689122998642,0.10885408507650585,0.30395822529059835,0.10885408507650585,6.365714758765047,0.10885408507650585,605.7514114074839,41.68828585814106,-0.12881803390145363,0.1438174121474509,0.16764050226614607,0.44027594831505057,6.229397035740595,6.502032481789499,528.4302602903463,694.3650043408499,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1.43173789897857,1.1459741555690266,-0.1428818717047717,-0.035340018549512825,-0.009895304874784277,0.2729736933043587,-0.2401344159557781,0.2729736933043587,5.81932243020028,0.2729736933043583,350.3303125058574,91.10581420312695,-0.14617714255273306,0.1263865328031645,-0.3764162536337269,-0.10385257827782934,5.683040592522331,5.955604267878229,305.5696597827164,401.6262369633948,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.414555634327758,1.162782564558613,-0.1258865348845725,-0.19384328458532155,-0.008098241677033933,0.14218368244148047,-0.17587616156113137,0.14218368244148047,5.881280997276537,0.14218368244148039,372.7867356696077,39.22031389093917,-0.14436031386703838,0.1281638305129705,-0.3121382337511358,-0.039614089371126926,5.745018925086533,6.017543069466542,325.17150666814894,427.3529398068808,Train
