,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,5.620877488178221e-07,0.4787249257367107,3.741035078338776e-07,0.3186204900954578,-0.1536989285698321,0.3186204900954578,8.214099122026123,0.31862049009545856,3827.509940396058,1249.727852572692,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.0925978078811547e-06,0.7005608922366132,7.271901468034416e-07,0.4662657881927453,-0.25759384736925256,0.4662657881927453,8.112355122451786,0.4662657881927448,3457.1427877542283,1858.6228372457717,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,9.316176441287915e-07,0.38386068966551845,6.200480785447389e-07,0.25548258403589735,-0.11291877679295732,0.25548258403589735,8.259181112253165,0.25548258403589763,4004.056421615637,982.3132072906128,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,7.936477655778544e-07,0.3650070330299862,5.282207514953688e-07,0.24293433138734277,0.04146335124721433,0.24293433138734277,8.41571415951842,0.24293433138734244,4682.710864410069,1076.035229339931,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,8.776278002827671e-07,0.47108471520816136,5.841145610243697e-07,0.3135354663330275,-0.08600385947873006,0.3135354663330275,8.290397868017559,0.3135354663330272,4131.053190430726,1321.0141923817737,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,9.236795661943868e-07,0.41405795476902874,6.147648059472577e-07,0.2755806965208832,-0.08194305851324997,0.2755806965208832,8.29660958820812,0.27558069652088335,4156.800232584578,1124.8897088216718,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,8.245803108393543e-07,0.22839970214360292,5.488082375468878e-07,0.15201386249663332,0.17780713057790817,0.15201386249663332,8.558510696524364,0.1520138624966325,5401.6374580291695,663.7873466583305,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,7.945084929331842e-07,0.15540674961394543,5.28793617784651e-07,0.10343262292001501,0.2015132993181162,0.10343262292001501,8.584367784489652,0.10343262292001576,5543.155669745086,385.967377129914,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,6.185176607113071e-07,-0.05640665808343687,4.1166103871839683e-07,-0.037542054062745814,0.35930945392637903,-0.0375420540627458,8.744314858323,-0.03754205406274558,6504.7826136698295,-462.0746058573295,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.1434888169881482e-06,0.49645727296337483,7.610612017483444e-07,0.33042244328435416,0.02064430896064223,0.33042244328435416,8.407800632582346,0.33042244328435366,4645.79246237261,1590.0092954398897,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0653990941359686e-06,0.40537230765807386,7.090877522182399e-07,0.2697998712692424,-0.04481306199200572,0.26979987126924243,8.344494180854781,0.26979987126924243,4360.738588974681,1148.120786025319,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.47872625986992334,0.025540682979138918,0.3186213780420743,0.016998874490737448,0.26584506457264756,0.016998874490737448,8.657303226644517,0.01699887449073678,5962.6325436597535,-113.01877412850354,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8275610519786234,-0.1748898057801127,0.5507921016637418,-0.11639977915210076,0.39709279899040184,-0.11639977915210076,8.790701880287354,-0.11639977915210054,6813.675416782811,-964.0616472515612,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.503259629405381,0.38181423430048034,0.3349498243059725,0.25412054379877475,0.0773552497465731,0.25412054379877475,8.473115250268608,0.25412054379877524,4959.426903220119,1208.2239756861309,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6811262319687595,0.07197240003862615,0.4533308423679526,0.04790199996033939,0.34041144552691677,0.047901999960339336,8.738322365274035,0.047901999960339836,6465.913334837112,76.56713391288758,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.4785580637394137,0.04455780367506312,0.31850943331002873,0.02965592239150272,0.35997225633649155,0.02965592239150272,8.760034095308693,0.029655922391501832,6607.856551774136,-42.65879786788628,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.2708389613991824,0.10729826149442101,0.180259765010466,0.07141350455302056,0.09425532141717492,0.07141350455302058,8.49646807961446,0.07141350455302131,5076.630092822868,182.3430517083816,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.13256902752734506,0.10405120499183526,0.08823273293580633,0.06925239139888636,0.006289059657750409,0.06925239139888638,8.410652737080117,0.06925239139888717,4659.06451770231,156.9281580789402,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.10588171890007846,0.014656933387738713,0.07047070949183598,0.009755078643776727,0.2482772912615066,0.009755078643776727,8.654791887908958,0.009755078643776116,5947.674632300727,-154.85334323822735,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.0176313827763816,0.1331381483842509,0.011734755220080089,0.08861151740388439,0.2132475257445785,0.0886115174038844,8.621913041617113,0.08861151740388351,5755.269436343218,310.15536834428167,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.6737985397862218,-0.560991652006273,0.44845381853035765,-0.37337398888647916,0.8077628607956979,-0.3733739888864791,9.218579295893315,-0.3733739888864793,10452.698631881143,-3512.6712881311432,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.12241710005846873,0.1857743313540875,0.08147600912292116,0.12364409146255628,0.10211955702236164,0.12364409146255628,8.515086911345062,0.1236440914625554,5172.055228721138,473.1059040913624,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.5384458042021304,-0.1780605869337929,0.3583683589500001,-0.11851012643267378,0.31355458787024215,-0.11851012643267378,8.728672861418026,-0.11851012643267467,6403.810940201595,-917.6683620765953,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.7491112899210269,-0.12330792193801487,0.4985790241930053,-0.08206890514439313,0.4458027107235786,-0.08206890514439313,8.863071903496444,-0.0820689051443928,7325.1376942106,-816.7324207730999,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6122632557082538,-0.09785548125979504,0.4074983526312026,-0.0651287612600111,0.2537990499578626,-0.0651287612600111,8.673219161955812,-0.0651287612600111,6058.3087015234505,-583.5245218359505,Train
