,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,1.9826648450838755e-08,0.01485010784556616,1.2113643732893655e-08,0.009073087475403691,-0.20847885768372443,0.009073087475403696,8.523646524646178,0.009073087475403696,5166.5675268728955,-89.32973390414554,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,2.146343898951681e-07,0.15776224565182337,1.3113686547588958e-07,0.09638924309512628,-0.2447590311301828,0.09638924309512628,8.482231667549405,0.09638924309512653,4956.924586360682,358.84103863931796,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.493495160301361e-07,-0.2149339433341432,-1.5234703978724178e-07,-0.13131988599573655,-0.07587243274447374,-0.13131988599573652,8.6459835822848,-0.13131988599573674,5839.048711038979,-852.6790821327286,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-3.6534948176260615e-07,-0.18678580034639364,-2.2322045344724913e-07,-0.11412199314176139,0.056049152668565326,-0.11412199314176139,8.772770484047523,-0.11412199314176164,6628.477810615157,-869.7317168651571,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-2.602821816951587e-07,-0.1611866063593752,-1.5902665672670454e-07,-0.09848145175583509,-0.009171861622221746,-0.09848145175583509,8.702414786106422,-0.09848145175583589,6178.085860764136,-726.0184779516358,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-2.2730293841418926e-07,-0.2120344610384049,-1.3887706843599088e-07,-0.1295483664366734,-0.004713312912650491,-0.1295483664366734,8.701738651165677,-0.12954836643667278,6173.909377004218,-892.2194355979682,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-2.742494834287976e-07,-0.2942720416889925,-1.675603691914595e-07,-0.17979370948521745,0.18900098807820076,-0.17979370948521745,8.890318268506213,-0.17979370948521733,7455.408201635476,-1389.983396947976,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.895842668005525e-07,-0.2609949106615044,-1.1583179424906086e-07,-0.15946211836933089,0.15107992900130285,-0.15946211836933089,8.847262525779,-0.15946211836933166,7141.180209636228,-1212.057162761228,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-4.837270438041404e-07,-0.5438113598508475,-2.955465258702551e-07,-0.3322567141839408,0.3479816053168137,-0.3322567141839408,9.039029518444195,-0.3322567141839414,8650.952983474912,-2608.244975662412,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,2.1841787334900747e-07,0.07469139006337569,1.3344849019238458e-07,0.04563478748787961,0.006675058901753597,0.04563478748787961,8.69258828837882,0.04563478748787908,6117.664439265753,118.13731854674734,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,1.995289668197627e-07,0.02084907489166439,1.219077860414897e-07,0.012738323670140444,-0.07922281737286802,0.012738323670140439,8.601555728453883,0.012738323670140161,5585.267108700253,-76.40773370025272,Train
