,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-1.7192278900013592e-07,-0.15419534984832697,-2.978580847336917e-08,-0.026714510536658916,-0.035590983226380705,-0.026714510536658916,8.55943412265824,-0.02671451053665841,5260.49655007372,-183.25875710496985,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,6.546930993605363e-08,0.18740699065627744,1.1342628503416996e-08,0.03246846309862945,-0.04658668106233683,0.03246846309862945,8.546152447545902,0.032468463098629385,5191.077086153938,124.68853884606233,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.2387184024992013e-07,0.07254501421000367,2.146092982036333e-08,0.012568501893225162,-0.08835795693601649,0.012568501893225156,8.502095194395837,0.012568501893225559,4967.294256460505,19.075372445745415,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,5.549893655049173e-07,0.3835634119333076,9.615250568365386e-08,0.06645277448151506,0.004028542368775859,0.06645277448151506,8.592195716424246,0.06645277448151532,5435.726292586956,323.01980116304367,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.1153325307897852e-06,0.5798023310785012,1.9323256294784394e-07,0.10045137870896745,-0.08239924113746752,0.10045137870896745,8.503481955641618,0.10045137870896781,4974.1888738822,477.8785089303001,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.8399302393543302e-06,0.7983692680751074,3.187698968514089e-07,0.13831833609195274,-0.14972327086565182,0.13831833609195274,8.433871948637051,0.13831833609195243,4639.644824986147,642.0451164201031,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.0523779255945484e-06,0.45434591538418456,3.5557668744616885e-07,0.07871591948627386,0.05049939730840405,0.07871591948627385,8.631808639534722,0.07871591948627454,5655.413410949866,410.0113937376336,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,1.8322193265847884e-06,0.11765853544632987,3.1743397290407973e-07,0.020384468065999455,0.08839267439373334,0.02038446806599946,8.667415939343668,0.02038446806600014,5860.451787377602,68.67125949739784,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,9.267666843225134e-07,-0.4671099205486837,1.6056332683106754e-07,-0.08092729713671784,0.21096281372342138,-0.08092729713671784,8.787700101396972,-0.08092729713671787,6609.646664009053,-566.938656196553,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.1723685793589663e-06,0.49467403228156226,2.0311411982987408e-07,0.08570280920012277,0.0780689562694091,0.08570280920012277,8.652520266666576,0.0857028092001233,5773.788575960022,462.0131818524778,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.1244713054569535e-06,0.29239730030891176,1.9481586550773543e-07,0.05065814739339751,-0.008529428390156623,0.05065814739339751,8.563635904730626,0.05065814739339736,5282.650722860493,226.20865213950674,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419405372692735,0.6972104748251537,-0.026714285982229604,0.12079246614315212,-0.016369720852297733,0.12079246614315212,8.553509634992102,0.12079246614315231,5229.417034666601,620.1967348646494,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9565648264647346,-0.1352153843621735,0.16572588706939348,-0.02342621106158385,0.13013493362882125,-0.02342621106158385,8.697728312196837,-0.023426211061583047,6040.846583967704,-191.23281443645374,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8904728610013106,0.3130699276256306,0.15427538282592654,0.05423970235478989,0.10768869042096121,0.05423970235478989,8.672996091712593,0.054239702354790253,5893.251008671735,274.3998702345152,Train
