,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,410.34621038526933,60.518993472152545,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,406.01290261572484,406.01290261572484,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1959.9656381132836,1959.9656381132836,-9.22185640012292e-23,-0.6086896072527218,-0.00402546678727399,-0.10768021439155293,0.07212103214056606,-0.10768021439155293,6.057223213659131,-0.10768021439155273,450.28536385095873,-67.70739143884936,-248.75948460862864,248.75143367505407,-248.6833381097008,248.82758017398191,-242.69823592818224,254.81268235550047,-1.0,4.870510649304631e+110,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1959.9656381132836,1959.9656381132836,1.404592089920305e-21,-0.41291222919971504,-0.00402546678727399,0.10955051430281733,-0.07079279272609147,0.10955051430281733,5.9139141654152,0.1095505143028177,390.0325587493549,21.97449081119197,-248.75948460862864,248.75143367505407,-248.82625193456747,248.68466634911525,-242.84154497642618,254.66937330725654,-1.0,4.2202304665093275e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.9656381132836,1959.9656381132836,1.3335078585415875e-21,-0.11282242536622766,-0.00402546678727399,0.11350226819162897,0.058879455601482375,0.11350226819162897,6.0431911903655,0.11350226819162934,443.9971385529968,26.8680653044251,-248.75948460862864,248.75143367505407,-248.6965796862399,248.81433859744283,-242.71226795147587,254.79865033220685,-1.0,4.8026447916185214e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9656381132836,1959.9656381132836,5.273757403883481e-22,0.11387781378458776,-0.00402546678727399,-0.07421407963900688,0.11376224797028105,-0.07421407963900688,6.0976787593570245,-0.07421407963900695,468.9166887057234,-56.90963914517653,-248.75948460862864,248.75143367505407,-248.64169689387109,248.86922138981163,-242.65778038248433,254.85313790119838,-1.0,5.0715897743652685e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9656381132836,1959.9656381132836,-7.645574222812603e-23,0.2455614409533288,-0.00402546678727399,-0.18034171641225316,-0.11521894690239273,-0.1803417164122532,5.868302341107078,-0.18034171641225338,372.5974955114814,-78.30672402710638,-248.75948460862864,248.75143367505407,-248.87067808874374,248.64024019493897,-242.88715680073426,254.62376148294845,-1.0,4.0320620303636024e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9656381132836,1959.9656381132836,-1.0587719413248497e-21,0.6081695525214351,-0.00402546678727399,-0.6043188530241914,-0.04607119628818035,-0.6043188530241914,5.937054868344015,-0.604318853024191,399.18683674062265,-193.18331196034922,-248.75948460862864,248.75143367505407,-248.80153033812954,248.70938794555317,-242.81840427349735,254.69251401018536,-1.0,4.3190282827352356e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9656381132836,1959.9656381132836,-1.0039220133836872e-21,0.688464130499513,-0.00402546678727399,0.12152798252094003,0.05243463478126704,0.12152798252094005,6.035165476036189,0.12152798252093966,440.4400119759562,30.42519188146565,-248.75948460862864,248.75143367505407,-248.7030245070601,248.80789377662262,-242.72029366580517,254.79062461787754,-1.0,4.764254397729934e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9656381132836,1959.9656381132836,-3.856536328218073e-22,0.6391655297604901,-0.00402546678727399,0.2903758158818839,0.20185741008202027,0.2903758158818839,6.184193027959669,0.2903758158818839,511.3816151612061,136.05808210441887,-248.75948460862864,248.75143367505407,-248.55360173175936,248.95731655192336,-242.5712661138817,254.939652169801,-1.0,5.529893750276248e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9656381132836,1959.9656381132836,-2.5339854571614846e-21,0.5413306563254253,-0.00402546678727399,0.27340480676366785,-0.16304907775940355,0.27340480676366785,5.818891316740971,0.27340480676366763,354.5863006541584,86.849826054826,-248.75948460862864,248.75143367505407,-248.91850821960077,248.59241006408195,-242.93656782510038,254.57435045858233,-1.0,3.8376756766588216e+110,Train
