,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,897.3689691117063,44.36143860313746,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,874.1441524072284,874.1441524072284,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.3,0.3,-4.345099638207529e-22,-0.6864795743679377,-0.0013112127322014698,-0.0395885298198463,-0.0012677794810335005,-0.0395885298198463,6.68097408508718,-0.03958852981984595,813.5502090680138,-48.39426424379508,-0.021415406108909674,0.018792980644506737,-0.021371972857741704,0.018836413895674708,6.6608698917104725,6.701078278463888,797.337848420395,830.091804560616,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.3,0.3,-1.5653334012932569e-21,-0.5827851702087034,-0.0013112127322014698,0.07414656319094956,-0.04097023601711388,0.07414656319094956,6.6412541326098316,0.0741465631909497,781.8304375620548,42.18366155903891,-0.021415406108909674,0.018792980644506737,-0.061074429393822086,-0.02086604264040567,6.621149939233123,6.66135832598654,766.249409850809,797.7278792339004,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3,0.3,2.5519303416481953e-22,-0.15201133798696964,-0.0013112127322014698,0.15135142642133723,0.015221856074871072,0.15135142642133723,6.697428728760547,0.15135142642133737,827.0642217292624,114.66618598558136,-0.021415406108909674,0.018792980644506737,-0.004882337301837132,0.03532604945157928,6.677324535383839,6.717532922137256,810.5828855849559,843.8802549771259,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3,0.3,-2.2003307364704593e-21,-0.02402517330474491,-0.0013112127322014698,-0.03997667526662434,0.07318799432299732,-0.03997667526662434,6.755377371067405,-0.039976675266624184,876.4670073391339,-52.45290821804019,-0.021415406108909674,0.018792980644506737,0.05308380094628912,0.09329218769970553,6.735273177690697,6.775481564444114,859.0023852434055,894.2862947592619,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3,0.3,-1.5791628655165764e-21,0.32503372791838886,-0.0013112127322014698,-0.08483284083444176,-0.2179259120695275,-0.08483284083444176,6.464245968733612,-0.08483284083444165,654.8341611280117,-66.25261815926171,-0.021415406108909674,0.018792980644506737,-0.2380301054462357,-0.19782171869281928,6.444141775356903,6.48435016211032,641.780797655916,668.1526076557245,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.3,0.3,1.1400885627926319e-21,0.9928244973990215,-0.0013112127322014698,-0.4791795548542169,-0.17951015028963557,-0.4791795548542169,6.502644234572235,-0.47917955485421704,680.5067935853529,-268.499744024806,-0.021415406108909674,0.018792980644506737,-0.19961434366634379,-0.15940595691292736,6.482540041195526,6.522748427948943,666.9424561161497,694.346590788091,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.3,0.3,-8.238119552222486e-22,1.3367382214585204,-0.0013112127322014698,0.009588069047149704,0.1570551972141332,0.009588069047149705,6.8391920861347355,0.009588069047149261,953.1816586818383,-11.451250966994508,-0.021415406108909674,0.018792980644506737,0.13695100383742498,0.1771593905908414,6.819087892758027,6.859296279511443,934.1901502374496,972.5588399146977,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.3,0.3,6.676609629420223e-22,1.0742980138610603,-0.0013112127322014698,0.22075606020849647,0.26406952743350864,0.22075606020849647,6.946188920412841,0.22075606020849659,1060.9380911369315,233.94130339431854,-0.021415406108909674,0.018792980644506737,0.24396533405680043,0.28417372081021686,6.926084727036133,6.96629311378955,1039.8018577564806,1082.503551615877,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.3,0.3,2.1985989774478928e-21,0.7610069350719936,-0.0013112127322014698,0.075581735696015,0.026629092333059993,0.075581735696015,6.708730989371124,0.0755817356960149,836.4763080997601,46.395945318208646,-0.021415406108909674,0.018792980644506737,0.006524898956351787,0.0467332857097682,6.6886267959944155,6.728835182747832,819.807638950089,853.4834786449308,Train
