,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,414.93118861989853,55.93401523752334,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,449.8043423273152,449.8043423273152,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1959.9656014201057,1959.9656014201057,9.015474598299317e-19,-1.6386935366215596,0.005212824842371958,-0.19420599019374185,0.06589464475814344,-0.19420599019374185,6.14374898946132,-0.1942059901937423,491.50316814008147,-108.9251957279721,-207.2388146652467,207.24924031493146,-207.17813284533094,207.30992213484723,-201.10027850062775,213.3877764795504,-1.0,4.9813444675308973e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1959.9656014201057,1959.9656014201057,9.387634101292375e-19,-1.3965130221476907,0.005212824842371958,-0.025872976341304737,-0.026217001325464635,-0.025872976341304737,6.049337656059322,-0.025872976341304366,447.13277441208777,-35.125724851540895,-207.2388146652467,207.24924031493146,-207.27024449141453,207.21781048876363,-201.19468983402973,213.29336514614843,-1.0,4.532567221784938e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9656014201057,1959.9656014201057,8.66606388947204e-19,-1.1245569630973118,0.005212824842371958,0.06711093323830344,0.016327555252428988,0.06711093323830344,6.089582525318826,0.06711093323830308,465.53564612920815,5.329557728213729,-207.2388146652467,207.24924031493146,-207.22769993483664,207.26035504534153,-201.15444496477025,213.3336100154079,-1.0,4.71870012233236e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9656014201057,1959.9656014201057,7.791459645251839e-19,-0.7682304828896487,0.005212824842371958,-0.18255289656516352,0.1350622935351742,-0.18255289656516352,6.206017576283181,-0.1825528965651637,523.1455852532962,-111.13853569274931,-207.2388146652467,207.24924031493146,-207.1089651965539,207.37908978362427,-201.0380099138059,213.45004506637227,-1.0,5.301386630957911e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9656014201057,1959.9656014201057,6.174342611320456e-19,-0.5875927195576397,0.005212824842371958,-0.2489724980055933,-0.1317224727291998,-0.2489724980055933,5.936933122700418,-0.2489724980055934,399.48848983299854,-105.19771834862354,-207.2388146652467,207.24924031493146,-207.37574996281828,207.1123050173599,-201.30709436738866,213.1809606127895,-1.0,4.0506767310215184e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9656014201057,1959.9656014201057,3.544883096570083e-19,-0.1520281869903168,0.005212824842371958,-0.7298306939173477,-0.0037891988740557884,-0.7298306939173477,6.062566709237172,-0.7298306939173473,453.1005335837697,-247.09700880349624,-207.2388146652467,207.24924031493146,-207.24781668896313,207.24023829121504,-201.1814607808519,213.30659419932627,-1.0,4.5929271667689536e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9656014201057,1959.9656014201057,-1.6519087529528824e-20,-0.0376393752188012,0.005212824842371958,0.031589469323951846,0.061047768440338934,0.031589469323951846,6.125103989233177,0.03158946932395157,482.4055228116119,-11.540318954190013,-207.2388146652467,207.24924031493146,-207.18297972164873,207.30507525852943,-201.11892350085589,213.36913147932228,-1.0,4.889327789961796e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9656014201057,1959.9656014201057,-1.6655279703721662e-19,-0.07880153618373681,0.005212824842371958,0.11114094935713253,0.30167136100997166,0.11114094935713253,6.3634278944844205,0.11114094935713226,612.4997142534393,34.939983012185735,-207.2388146652467,207.24924031493146,-206.94235612907912,207.54569885109905,-200.88059959560468,213.60745538457348,-1.0,6.205144667331051e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9656014201057,1959.9656014201057,-2.138920291408377e-19,-0.17822189025428453,0.005212824842371958,0.2578655635872025,-0.2250262862386219,0.2578655635872025,5.834430559917436,0.2578655635872025,360.4712337772979,80.96489293168645,-207.2388146652467,207.24924031493146,-207.4690537763277,207.01900120385045,-201.40959693017166,213.0784580500065,-1.0,3.656042939475925e+92,Train
